Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.473618,59.190186,2956538.082565,-1408525.605348,5454817.669665,1126317.189989,3.333333
1,-30.473618,59.190186,3135862.924253,-1578794.668647,5307031.897324,1126317.189989,2.429563
2,-30.473618,59.190186,2646647.948376,-1480593.590146,5592223.601084,1126317.189989,2.429563
3,-38.598618,62.940186,2273703.877438,-1814984.139767,5656948.274098,1055028.979350,4.439016
4,-45.161118,59.815186,2266889.961772,-2279675.080930,5490153.237563,679225.459490,6.227390
5,-45.161118,59.815186,1702031.416153,-2282296.041129,5688301.770864,679225.459490,6.227390
6,-45.161118,59.815186,1980642.714998,-2296509.781679,5592223.601084,679225.459490,3.113695
7,-45.161118,59.815186,2169060.924286,-2463580.840889,5450355.011898,679225.459490,3.029408
8,-45.161118,59.815186,2488576.491086,-2185800.791417,5432403.171913,679225.459490,3.029408
9,-45.161118,59.815186,2219786.410818,-2372065.595776,5470357.077392,679225.459490,1.514704
10,-45.161118,59.815186,2106327.493223,-2408835.841808,5498885.234933,679225.459490,1.514704
11,-47.192368,60.752686,2123018.300404,-2292038.680678,5541930.480786,664853.719661,1.556847
12,-47.192368,60.752686,2194793.319612,-2286850.405826,5516226.482280,664853.719661,0.778424
13,-47.192368,60.752686,2200695.190324,-2228247.457581,5537672.199436,664853.719661,0.778424
14,-47.192368,60.752686,2129361.583633,-2233867.270723,5563067.123785,664853.719661,0.778424
15,-47.192368,60.752686,2051617.403087,-2295253.488837,5567263.442339,664853.719661,0.778424
16,-47.192368,60.752686,2043514.802719,-2353141.691114,5546178.455498,664853.719661,0.778424
17,-47.192368,60.752686,2083489.132691,-2322929.504098,5544055.756986,664853.719661,0.389212
18,-47.192368,60.752686,2103310.083627,-2307568.518127,5542993.441033,664853.719661,0.194606
19,-47.192368,60.752686,2109154.834414,-2296427.572640,5545382.745694,664853.719661,0.189338
20,-47.192368,60.752686,2113178.373692,-2299824.654691,5542462.041438,664853.719661,0.094669
21,-47.192368,60.752686,2122731.859797,-2289796.027130,5542960.233277,664853.719661,0.064746
22,-47.192368,60.752686,2116368.127910,-2296486.188264,5542628.121113,664853.719661,0.064746
23,-47.192368,60.752686,2117890.440520,-2294254.523975,5542968.535275,664853.719661,0.060788
24,-47.192368,60.752686,2119694.344653,-2294264.819586,5542279.335629,664853.719661,0.030394
25,-47.192368,60.752686,2123397.885894,-2291479.729025,5542015.624378,664853.719661,0.015197
26,-47.192368,60.752686,2122187.523806,-2292595.662494,5542017.700999,664853.719661,0.007598
27,-47.192368,60.752686,2123113.210173,-2291898.948385,5541951.767071,664853.719661,0.003799
28,-47.192368,60.752686,2123249.698331,-2291864.453741,5541913.996717,664853.719661,0.002183
29,-47.192368,60.752686,2123065.756405,-2291968.815000,5541941.123961,664853.719661,0.001092
30,-47.192368,60.752686,2123088.015056,-2291977.659488,5541929.020589,664853.719661,0.000766
31,-47.192368,60.752686,2123059.457258,-2291988.492676,5541935.437334,664853.719661,0.000712
32,-47.192368,60.752686,2123038.878978,-2292013.586768,5541932.959062,664853.719661,0.000356
33,-47.192368,60.752686,2123037.304110,-2292018.506174,5541931.537400,664853.719661,0.000349
34,-47.192368,60.752686,2123040.480139,-2292018.381932,5541930.379891,664853.719661,0.000250
35,-47.192368,60.752686,2123027.802281,-2292028.593446,5541931.009093,664853.719661,0.000125
36,-47.192368,60.752686,2123016.712388,-2292038.742784,5541931.059541,664853.719661,0.000125
37,-47.192368,60.752686,2123012.358436,-2292043.770857,5541930.650699,664853.719661,0.000063
38,-47.192368,60.752686,2123020.477376,-2292036.166637,5541930.685207,664853.719661,0.000032
39,-47.192368,60.752686,2123018.447643,-2292038.067695,5541930.676580,664853.719661,0.000027
40,-47.192368,60.752686,2123019.388890,-2292037.423658,5541930.582997,664853.719661,0.000013
41,-47.192368,60.752686,2123018.844647,-2292038.052168,5541930.531891,664853.719661,0.000007
42,-47.192368,60.752686,2123018.408857,-2292038.638485,5541930.456851,664853.719661,0.000006
43,-47.192368,60.752686,2123018.699384,-2292038.247607,5541930.506878,664853.719661,0.000006
44,-47.192368,60.752686,2123018.499894,-2292038.464143,5541930.493832,664853.719661,0.000003
45,-47.192368,60.752686,2123018.327517,-2292038.670130,5541930.474802,664853.719661,0.000001
46,-47.192368,60.752686,2123018.200659,-2292038.788946,5541930.474263,664853.719661,0.000001
47,-47.192368,60.752686,2123018.313961,-2292038.675404,5541930.477794,664853.719661,0.000001
48,-47.192368,60.752686,2123018.294714,-2292038.691575,5541930.478475,664853.719661,0.000001
49,-47.192368,60.752686,2123018.344587,-2292038.637441,5541930.481736,664853.719661,0.000001
50,-47.192368,60.752686,2123018.297559,-2292038.686126,5541930.479630,664853.719661,0.000000
51,-47.192368,60.752686,2123018.287225,-2292038.695574,5541930.479682,664853.719661,0.000000
52,-47.192368,60.752686,2123018.295687,-2292038.687126,5541930.479932,664853.719661,0.000000
53,-47.192368,60.752686,2123018.291942,-2292038.689126,5541930.480536,664853.719661,0.000000
54,-47.192368,60.752686,2123018.296173,-2292038.684902,5541930.480661,664853.719661,0.000000
