Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.149780,5.810928,-5930033.893583,2258558.225170,641460.245157,134444.494337,3.333333
1,151.649780,15.810928,-5402127.397980,2914856.532585,1726606.778967,63696.350703,5.651942
2,146.649780,15.810928,-4595738.409100,3801955.143199,2251839.832664,47129.046320,5.651942
3,146.649780,15.810928,-4656998.349639,3364942.151101,2760220.154457,47129.046320,5.651942
4,148.524780,18.310928,-5165967.703169,3162636.603898,1991085.329980,25463.321336,4.611655
5,148.524780,18.310928,-5351575.000101,3176770.941487,1391528.997178,25463.321336,2.556862
6,148.524780,18.310928,-5264912.426557,3174067.818694,1693309.796759,25463.321336,1.278431
7,148.524780,18.310928,-5250187.810518,3119006.917248,1834468.624539,25463.321336,1.190143
8,148.886108,21.709366,-5075606.829474,3063480.448987,2344544.344226,16558.295280,2.067357
9,147.543335,26.377335,-4824727.174892,3068562.518316,2816575.626524,11448.041254,3.354981
10,147.594604,35.508194,-4388455.663132,2785578.379283,3683908.069154,9738.987925,5.764295
11,148.227539,26.326065,-4863169.433061,3012057.694359,2811485.564549,7065.976638,4.327664
12,148.278809,35.456924,-4178443.894114,2545876.168132,4077706.522690,1464.594214,4.327664
13,148.278809,35.456924,-4783334.485045,2921770.308690,3033411.774331,1464.594214,3.886396
14,148.532181,34.867020,-4468411.666438,2734795.180958,3625772.351744,1035.337280,3.113462
15,148.493977,31.872559,-4622319.303778,2833229.373161,3348438.984394,335.576935,1.573193
16,148.493977,31.872559,-4664083.975129,2830530.930142,3292715.816093,335.576935,1.573193
17,148.576422,33.222313,-4557674.506922,2784591.434083,3474610.743832,280.862154,0.818692
18,148.323050,33.812218,-4436845.808714,2760522.339588,3644861.173139,181.249301,0.818692
19,148.323050,33.812218,-4536172.476096,2785246.897064,3501930.984898,181.249301,0.409346
20,148.323050,33.812218,-4525383.603197,2785516.304040,3515556.766012,181.249301,0.204673
21,148.302438,33.474779,-4534093.837108,2804637.684821,3489209.304573,158.049675,0.204673
22,148.312744,33.643498,-4536591.587643,2798126.488998,3491176.508104,112.543459,0.102337
23,148.281072,33.717237,-4507920.477366,2789090.388986,3534974.162003,111.002369,0.102337
24,148.299673,33.577573,-4525717.094728,2795175.506897,3507505.800834,96.859119,0.058508
25,148.268002,33.651311,-4519024.448342,2796933.799042,3514677.542549,87.435320,0.058508
26,148.286602,33.511648,-4533999.290046,2801417.487811,3491899.904679,60.396799,0.058508
27,148.286602,33.511648,-4527117.723621,2796753.967813,3504459.246463,60.396799,0.029254
28,148.286602,33.511648,-4529514.006191,2797904.882861,3500468.793228,60.396799,0.018844
29,148.289619,33.468492,-4532804.205238,2800843.950956,3493897.479816,51.861296,0.018844
30,148.289619,33.468492,-4529813.822811,2799408.101622,3498889.274998,51.861296,0.017965
31,148.289619,33.468492,-4529439.660488,2798888.548807,3499783.170138,51.861296,0.010773
32,148.289619,33.468492,-4530175.330405,2799185.232261,3498601.467957,51.861296,0.005386
33,148.289619,33.468492,-4530405.967310,2799324.308924,3498194.263732,51.861296,0.004012
34,148.289619,33.468492,-4530658.390771,2799403.035363,3497806.938059,51.861296,0.002006
35,148.288943,33.468277,-4531004.260691,2799611.590810,3497196.064377,51.077443,0.002006
36,148.288943,33.468277,-4530899.885114,2799511.908800,3497409.643992,51.077443,0.001003
37,148.288943,33.468277,-4531015.169167,2799581.422607,3497206.014582,51.077443,0.001003
38,148.289377,33.466760,-4530989.075817,2799556.502521,3497259.409946,50.753620,0.000903
39,148.289377,33.466760,-4531002.122557,2799568.962590,3497232.712308,50.753620,0.000451
40,148.289377,33.466760,-4530967.313191,2799556.011382,3497287.806823,50.753620,0.000248
41,148.289377,33.466760,-4531009.742118,2799566.093054,3497225.188215,50.753620,0.000161
42,148.289377,33.466760,-4530995.599204,2799562.732562,3497246.061138,50.753620,0.000081
43,148.289377,33.466760,-4530985.266024,2799557.937266,3497263.171977,50.753620,0.000081
44,148.289377,33.466760,-4530983.909214,2799554.104867,3497267.965356,50.753620,0.000040
45,148.289377,33.466760,-4530985.814112,2799553.387496,3497266.084342,50.753620,0.000040
46,148.289377,33.466760,-4530990.980713,2799555.785147,3497257.528929,50.753620,0.000040
47,148.289377,33.466760,-4530990.028265,2799556.143835,3497258.469438,50.753620,0.000020
48,148.289377,33.466760,-4530989.552041,2799556.323178,3497258.939692,50.753620,0.000010
49,148.289377,33.466760,-4530988.260392,2799555.723765,3497261.078545,50.753620,0.000010
50,148.289377,33.466760,-4530987.784168,2799555.903109,3497261.548799,50.753620,0.000010
51,148.289377,33.466760,-4530988.345192,2799555.963290,3497260.778959,50.753620,0.000010
52,148.289377,33.466760,-4530988.387592,2799556.083053,3497260.629166,50.753620,0.000010
53,148.289377,33.466760,-4530989.377530,2799556.592493,3497258.950129,50.753620,0.000005
54,148.289377,33.466760,-4530988.979189,2799556.420147,3497259.599797,50.753620,0.000003
55,148.289377,33.466760,-4530988.677477,2799556.330175,3497260.059613,50.753620,0.000003
56,148.289377,33.466760,-4530988.876647,2799556.416348,3497259.734780,50.753620,0.000001
57,148.289377,33.466760,-4530989.124131,2799556.543709,3497259.315020,50.753620,0.000001
58,148.289377,33.466760,-4530989.187481,2799556.555905,3497259.223798,50.753620,0.000001
59,148.289377,33.466760,-4530989.099974,2799556.523115,3497259.362483,50.753620,0.000000
60,148.289377,33.466760,-4530989.087896,2799556.512818,3497259.386214,50.753620,0.000000
61,148.289377,33.466760,-4530989.081857,2799556.507670,3497259.398080,50.753620,0.000000
62,148.289377,33.466760,-4530989.089775,2799556.509194,3497259.386677,50.753620,0.000000
63,148.289377,33.466760,-4530989.078837,2799556.505096,3497259.404013,50.753620,0.000000
