Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.720886,13.670853,-294251.119595,-6191612.027400,1497622.295296,853885.984276,4.409586
1,-97.720886,18.670853,-902493.094730,-5716916.821328,2671126.004553,844247.736788,4.409586
2,-85.220886,26.170853,477225.878465,-5708084.824818,2796062.504870,801002.425747,7.264832
3,-85.220886,26.170853,-21057.819213,-5462170.216723,3282115.918665,801002.425747,7.264832
4,-85.220886,26.170853,-151418.004093,-5896925.574471,2417557.320353,801002.425747,3.632416
5,-88.970886,24.920853,103949.991167,-5786780.290227,2671126.004553,796215.744676,2.204793
6,-85.845886,19.295853,436233.736117,-6006224.726247,2094286.651067,748500.714607,3.410564
7,-85.845886,19.295853,42786.232287,-6066187.458549,1963210.459962,748500.714607,3.410564
8,-85.845886,19.295853,383480.747787,-6218001.588398,1362905.594584,748500.714607,3.410564
9,-82.720886,13.670853,1162437.426160,-6142263.281187,1261446.943894,739843.629342,3.410564
10,-84.595886,13.045853,585287.441992,-6186953.052977,1430347.449571,729032.690259,1.705282
11,-82.408386,7.108353,836190.392498,-6273960.245477,784026.342632,722619.918163,3.111080
12,-82.408386,7.108353,671540.973121,-6276262.436786,912459.832933,722619.918163,2.724810
13,-81.705261,2.342728,1077565.255117,-6277591.094917,-332549.905403,722584.246844,2.724810
14,-82.799011,5.311478,796091.648919,-6300839.818636,586488.771155,721786.561896,1.362405
15,-82.066589,3.680618,878520.307297,-6304150.055095,406707.458358,721022.585769,0.758820
16,-82.066589,3.680618,857903.168229,-6299484.351206,509296.127803,721022.585769,0.737204
17,-82.066589,3.680618,837362.544274,-6303263.801841,496647.409586,721022.585769,0.368602
18,-82.066589,3.680618,847674.306032,-6305743.203731,445360.258280,721022.585769,0.368602
19,-81.749817,2.575272,914317.614624,-6305796.911304,284664.846543,720947.401302,0.666114
20,-81.749817,2.575272,896454.688635,-6305290.265563,345701.913495,720947.401302,0.333057
21,-81.749817,2.575272,905395.397120,-6305622.762058,315186.972444,720947.401302,0.166529
22,-81.749817,2.575272,909858.856414,-6305729.627073,299926.764112,720947.401302,0.083264
23,-81.749817,2.575272,913049.823475,-6305685.458808,291086.684364,720947.401302,0.046075
24,-81.749817,2.575272,913683.826120,-6305742.023000,287875.801759,720947.401302,0.023038
25,-81.749817,2.575272,914000.747169,-6305769.676636,286270.333177,720947.401302,0.011519
26,-81.749817,2.575272,914159.187600,-6305783.346341,285467.592110,720947.401302,0.005759
27,-81.749817,2.575272,914238.402788,-6305790.141915,285066.219888,720947.401302,0.002880
28,-81.749817,2.575272,914278.009125,-6305793.529883,284865.533356,720947.401302,0.001440
29,-81.749817,2.575272,914217.635405,-6305803.971955,284828.398416,720947.401302,0.001429
30,-81.749817,2.575272,914267.625090,-6305800.442351,284746.622503,720947.401302,0.000715
31,-81.749817,2.575272,914265.189983,-6305799.584596,284773.255645,720947.401302,0.000471
32,-81.749817,2.575272,914292.619876,-6305798.677008,284705.734529,720947.401302,0.000235
33,-81.749817,2.575272,914343.826851,-6305795.573806,284610.641961,720947.401302,0.000235
34,-81.749817,2.575272,914330.720745,-6305796.242626,284637.744255,720947.401302,0.000118
35,-81.749817,2.575272,914324.167687,-6305796.576983,284651.295399,720947.401302,0.000059
36,-81.749817,2.575272,914323.863305,-6305796.469822,284654.624545,720947.401302,0.000059
37,-81.749817,2.575272,914322.453326,-6305796.633776,284655.515472,720947.401302,0.000048
38,-81.749817,2.575272,914319.024603,-6305796.747353,284663.955616,720947.401302,0.000048
