Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.355133,18.822990,-5299995.010781,2895037.412851,2044813.743264,48873.875215,3.333333
1,146.355133,23.822990,-4515958.835603,3298513.708993,3056727.604146,27431.285248,3.333333
2,148.855133,20.072990,-5129241.095033,3099636.844142,2175288.104046,21906.322556,2.429563
3,150.105133,28.197990,-4876879.635094,2803748.817997,2995860.640650,12383.125591,3.668087
4,150.105133,28.197990,-4940421.388659,3097002.166340,2576182.745595,12383.125591,3.436711
5,149.323883,38.119865,-4321161.953828,2563282.574098,3915919.698297,9847.423989,5.996034
6,148.816071,28.569084,-4795845.325556,2902628.949226,3032043.249097,3911.547740,4.622753
7,148.816071,28.569084,-4240741.993549,2646327.506971,3948243.931007,3911.547740,4.622753
8,148.816071,28.569084,-4712640.760184,2999161.181936,3068100.447878,3911.547740,4.622753
9,148.103180,33.622795,-4513747.995009,2809213.121166,3511683.545623,120.989584,2.359531
10,148.103180,33.622795,-4658947.972199,2859524.833105,3275006.490180,120.989584,1.179765
11,148.103180,33.622795,-4472231.607167,2853665.511561,3528802.342395,120.989584,1.179765
12,148.103180,33.622795,-4427814.972419,2792249.750762,3631740.168413,120.989584,0.635761
13,148.103180,33.622795,-4491636.262152,2778883.585098,3563434.122759,120.989584,0.317881
14,148.103180,33.622795,-4492070.772077,2792038.745065,3552659.511038,120.989584,0.287183
15,148.306732,33.412682,-4566136.254261,2798861.238879,3452114.114859,97.915940,0.287183
16,148.272858,32.967888,-4587332.201646,2828687.948014,3399653.899067,92.143138,0.287183
17,148.188019,33.295341,-4534918.735559,2813081.776063,3481383.584143,33.891720,0.143591
18,148.188019,33.295341,-4545456.493570,2814960.456240,3466191.413808,33.891720,0.071796
19,148.188019,33.295341,-4540219.749445,2815671.065708,3472429.894161,33.891720,0.069745
20,148.188019,33.295341,-4540205.778473,2814848.405452,3473110.476095,33.891720,0.069223
21,148.212938,33.217145,-4540184.425625,2813614.423843,3474131.243593,18.870836,0.069092
22,148.212938,33.217145,-4537552.473272,2813349.261885,3477758.213812,18.870836,0.034546
23,148.212938,33.217145,-4538868.672749,2813482.133304,3475944.928582,18.870836,0.017273
24,148.212938,33.217145,-4537548.773161,2813143.602411,3477928.254443,18.870836,0.017273
25,148.212938,33.217145,-4539526.605028,2813548.351179,3475038.136044,18.870836,0.008636
26,148.212938,33.217145,-4539854.626293,2813529.990088,3474627.229198,18.870836,0.004318
27,148.212938,33.217145,-4540513.294032,2813647.405726,3473677.759908,18.870836,0.004318
28,148.212938,33.217145,-4540101.753878,2813580.464876,3474265.874964,18.870836,0.002820
29,148.212938,33.217145,-4540143.090088,2813597.444640,3474198.559554,18.870836,0.001410
30,148.212938,33.217145,-4540256.311789,2813618.428251,3474034.704286,18.870836,0.000751
31,148.212938,33.217145,-4540241.036157,2813624.915409,3474049.315697,18.870836,0.000375
32,148.212978,33.216782,-4540197.455264,2813626.156690,3474104.891059,17.653597,0.000375
33,148.212978,33.216782,-4540176.787721,2813617.667245,3474138.549216,17.653597,0.000188
34,148.212978,33.216782,-4540190.940460,2813620.290273,3474118.067337,17.653597,0.000094
35,148.212941,33.216902,-4540197.062072,2813622.007193,3474108.739584,16.763146,0.000093
36,148.212940,33.216923,-4540196.009038,2813621.375249,3474110.614920,16.688239,0.000064
37,148.212940,33.216923,-4540200.551092,2813622.144246,3474104.100166,16.688239,0.000032
38,148.212940,33.216923,-4540198.280066,2813621.759748,3474107.357543,16.688239,0.000016
39,148.212940,33.216923,-4540196.708424,2813621.550367,3474109.566159,16.688239,0.000015
40,148.212940,33.216923,-4540197.144552,2813621.567499,3474108.986232,16.688239,0.000008
41,148.212940,33.216923,-4540195.223217,2813621.270558,3474111.719227,16.688239,0.000008
42,148.212940,33.216923,-4540195.616127,2813621.322904,3474111.167074,16.688239,0.000004
43,148.212940,33.216923,-4540195.812583,2813621.349077,3474110.890997,16.688239,0.000002
44,148.212940,33.216923,-4540196.003636,2813621.379651,3474110.618392,16.688239,0.000001
45,148.212940,33.216923,-4540195.910810,2813621.362163,3474110.752958,16.688239,0.000001
46,148.212940,33.216923,-4540195.959924,2813621.368706,3474110.683939,16.688239,0.000000
47,148.212940,33.216923,-4540195.997772,2813621.372788,3474110.631524,16.688239,0.000000
48,148.212940,33.216923,-4540196.045536,2813621.380432,3474110.563373,16.688239,0.000000
49,148.212940,33.216923,-4540196.056801,2813621.382893,3474110.546769,16.688239,0.000000
50,148.212940,33.216923,-4540196.026612,2813621.378391,3474110.589580,16.688239,0.000000
51,148.212940,33.216923,-4540196.032920,2813621.379071,3474110.580844,16.688239,0.000000
52,148.212940,33.216923,-4540196.001490,2813621.374124,3474110.625623,16.688239,0.000000
