Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.460724,86.888916,299377.649690,-176070.594488,6347320.669529,633022.145083,4.409586
1,-36.710724,75.638916,1272220.182888,-948654.163403,6156839.350752,599572.343973,6.821127
2,-36.710724,75.638916,1619703.731874,-905619.705438,6081756.772199,599572.343973,6.821127
3,-31.710724,80.638916,885454.523344,-547096.830003,6271539.496099,591215.103897,4.409586
4,-31.710724,75.638916,1350059.659220,-834162.952927,6156839.350752,577297.715927,3.333333
5,-31.710724,75.638916,929767.732130,-467842.514741,6271539.496099,577297.715927,3.333333
6,-31.710724,75.638916,1417624.366357,-713323.258697,6156839.350752,577297.715927,3.333333
7,-27.960724,78.138916,1161659.939198,-616644.472705,6220142.688229,575199.736400,2.429563
8,-28.273224,76.263916,1338041.000181,-719654.451810,6173774.864775,568776.651816,2.003686
9,-28.273224,76.263916,1345183.266383,-776390.692832,6165399.282526,568776.651816,1.001843
10,-28.273224,76.263916,1267148.943412,-653930.835232,6195855.036374,568776.651816,0.603189
11,-28.273224,76.263916,1302865.044952,-686485.299525,6184989.799874,568776.651816,0.301595
12,-28.273224,76.263916,1309528.418586,-696568.673940,6182471.634389,568776.651816,0.225762
13,-28.273224,76.263916,1323813.425990,-708079.913079,6178149.320316,568776.651816,0.112881
14,-28.273224,76.263916,1330934.413309,-713859.288866,6175968.607815,568776.651816,0.056441
15,-28.273224,76.263916,1334194.916452,-718979.103123,6174679.748515,568776.651816,0.056441
16,-28.273224,76.263916,1345133.144584,-725465.364036,6171568.096057,568776.651816,0.056441
17,-28.273224,76.263916,1336117.772701,-719317.529576,6174227.582729,568776.651816,0.028220
18,-28.273224,76.263916,1341664.142358,-721999.351133,6172721.783878,568776.651816,0.023456
19,-28.273224,76.263916,1340739.772083,-721552.564783,6172973.173306,568776.651816,0.022106
20,-28.273224,76.263916,1340489.933504,-721580.403969,6173023.836167,568776.651816,0.016237
21,-28.273224,76.263916,1339390.544965,-720603.353508,6173374.234722,568776.651816,0.008119
22,-28.273224,76.263916,1337916.144722,-719668.266981,6173800.142600,568776.651816,0.008119
23,-28.273224,76.263916,1338622.158473,-720139.246852,6173593.572413,568776.651816,0.004183
24,-28.273224,76.263916,1337978.572292,-719661.360688,6173787.503902,568776.651816,0.002091
25,-28.273224,76.263916,1338082.436134,-719718.500403,6173758.528066,568776.651816,0.001891
26,-28.273224,76.263916,1338290.162077,-719832.779493,6173700.569617,568776.651816,0.001891
27,-28.273224,76.263916,1338165.582571,-719743.614212,6173737.719052,568776.651816,0.000946
28,-28.273224,76.263916,1338061.786857,-719660.730135,6173769.662859,568776.651816,0.000733
29,-28.273224,76.263916,1338108.488404,-719700.602221,6173754.991840,568776.651816,0.000377
30,-28.273224,76.263916,1338079.941050,-719679.096510,6173763.627934,568776.651816,0.000209
31,-28.273224,76.263916,1338060.470637,-719666.774144,6173769.246397,568776.651816,0.000105
32,-28.273224,76.263916,1338050.406361,-719662.123966,6173771.951482,568776.651816,0.000094
33,-28.273224,76.263916,1338038.319587,-719654.044756,6173775.488981,568776.651816,0.000068
34,-28.273224,76.263916,1338047.043572,-719658.491410,6173773.096027,568776.651816,0.000034
35,-28.273224,76.263916,1338044.021877,-719656.471609,6173773.980402,568776.651816,0.000017
36,-28.273224,76.263916,1338042.678566,-719655.487150,6173774.383576,568776.651816,0.000009
37,-28.273224,76.263916,1338042.008418,-719655.385387,6173774.539627,568776.651816,0.000009
38,-28.273224,76.263916,1338040.917166,-719654.634323,6173774.861514,568776.651816,0.000008
39,-28.273224,76.263916,1338040.958673,-719654.543066,6173774.863144,568776.651816,0.000004
40,-28.273224,76.263916,1338041.241863,-719654.708018,6173774.783080,568776.651816,0.000002
41,-28.273224,76.263916,1338041.283371,-719654.616762,6173774.784711,568776.651816,0.000002
42,-28.273224,76.263916,1338041.191819,-719654.621152,6173774.803912,568776.651816,0.000002
43,-28.273224,76.263916,1338041.166797,-719654.577719,6173774.814327,568776.651816,0.000001
44,-28.273224,76.263916,1338041.141776,-719654.534286,6173774.824743,568776.651816,0.000001
45,-28.273224,76.263916,1338041.064723,-719654.482190,6173774.847363,568776.651816,0.000001
46,-28.273224,76.263916,1338041.070978,-719654.493048,6173774.844759,568776.651816,0.000000
47,-28.273224,76.263916,1338041.032452,-719654.467000,6173774.856069,568776.651816,0.000000
48,-28.273224,76.263916,1338040.980917,-719654.438786,6173774.870430,568776.651816,0.000000
49,-28.273224,76.263916,1338040.990549,-719654.445298,6173774.867602,568776.651816,0.000000
