Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.922867,-75.403595,-1483379.763381,-632015.479958,-6150271.972849,585996.985932,3.333333
1,-160.672867,-72.903595,-1774812.983007,-622474.384544,-6074088.033435,566394.651508,2.429563
2,-160.672867,-72.903595,-1822311.501102,-465420.537808,-6074088.033435,566394.651508,2.429563
3,-160.672867,-72.903595,-1666611.195616,-523950.133766,-6113641.745561,566394.651508,2.144923
4,-160.672867,-72.903595,-1733466.712508,-534596.847965,-6094229.118757,566394.651508,2.067649
5,-153.954117,-73.841095,-1599728.253538,-781826.052360,-6104026.643803,556599.679271,3.809567
6,-153.954117,-73.841095,-1671170.533666,-661418.897214,-6099150.665120,556599.679271,1.904784
7,-153.954117,-73.841095,-1583963.889928,-737004.081014,-6113641.745561,556599.679271,1.904784
8,-146.688492,-74.622345,-1417879.522961,-931780.488568,-6127721.696339,551589.693899,3.723685
9,-140.868179,-74.387970,-1335633.390323,-1086672.051436,-6120733.174954,550221.997321,5.363161
10,-138.690445,-74.837189,-1257063.547724,-1104728.799958,-6134037.333734,541872.755511,3.381160
11,-138.690445,-74.837189,-1359577.292922,-1015839.638078,-6127577.152603,541872.755511,1.864431
12,-138.690445,-74.837189,-1309056.358011,-1061484.661668,-6130818.568550,541872.755511,0.932215
13,-138.690445,-74.837189,-1276695.651031,-1076990.447959,-6134909.629218,541872.755511,0.929440
14,-138.690445,-74.837189,-1288083.294571,-1076388.052168,-6132649.785689,541872.755511,0.619751
15,-138.690445,-74.837189,-1272651.338096,-1090667.079469,-6133344.088201,541872.755511,0.309876
16,-138.690445,-74.837189,-1256702.806244,-1101370.290650,-6134710.617881,541872.755511,0.256978
17,-138.690445,-74.837189,-1259366.623681,-1099601.673827,-6134483.148611,541872.755511,0.241953
18,-138.690445,-74.837189,-1260882.959906,-1100394.067917,-6134032.600514,541872.755511,0.120976
19,-138.690445,-74.837189,-1258975.119400,-1102563.087783,-6134034.967130,541872.755511,0.060488
20,-138.690445,-74.837189,-1257352.528648,-1104088.101199,-6134093.084562,541872.755511,0.030244
21,-138.690445,-74.837189,-1256657.416044,-1105109.572276,-6134051.863714,541872.755511,0.017185
22,-138.690445,-74.837189,-1257106.579850,-1104503.678374,-6134068.842319,541872.755511,0.010902
23,-138.690445,-74.837189,-1257085.068297,-1104616.238562,-6134053.088300,541872.755511,0.005451
24,-138.690445,-74.837189,-1257165.062758,-1104633.583771,-6134033.701166,541872.755511,0.002725
25,-138.690445,-74.837189,-1257145.064015,-1104629.247781,-6134038.548027,541872.755511,0.002161
26,-138.690445,-74.837189,-1257114.306136,-1104681.193020,-6134035.517454,541872.755511,0.001081
27,-138.690445,-74.837189,-1257104.306854,-1104679.024620,-6134037.940881,541872.755511,0.001081
28,-138.690445,-74.837189,-1257099.116884,-1104692.552849,-6134036.577382,541872.755511,0.000947
29,-138.690445,-74.837189,-1257081.332435,-1104710.676546,-6134036.955558,541872.755511,0.000474
30,-138.690445,-74.837189,-1257077.535066,-1104713.516412,-6134037.220539,541872.755511,0.000456
31,-138.690445,-74.837189,-1257071.839002,-1104717.776186,-6134037.618011,541872.755511,0.000451
32,-138.690445,-74.837189,-1257067.693375,-1104723.288080,-6134037.475873,541872.755511,0.000225
33,-138.690445,-74.837189,-1257073.737691,-1104716.356264,-6134037.485521,541872.755511,0.000225
34,-138.690445,-74.837189,-1257065.620552,-1104726.044021,-6134037.404803,541872.755511,0.000113
35,-138.690445,-74.837189,-1257066.569902,-1104725.334066,-6134037.338558,541872.755511,0.000113
36,-138.690445,-74.837189,-1257065.058814,-1104727.067013,-6134037.336146,541872.755511,0.000056
37,-138.690445,-74.837189,-1257064.303269,-1104727.933486,-6134037.334940,541872.755511,0.000028
38,-138.690445,-74.837189,-1257063.925497,-1104728.366722,-6134037.334337,541872.755511,0.000014
39,-138.690445,-74.837189,-1257063.960606,-1104728.302785,-6134037.338628,541872.755511,0.000010
40,-138.690445,-74.837189,-1257063.582833,-1104728.736021,-6134037.338025,541872.755511,0.000010
41,-138.690445,-74.837189,-1257063.169951,-1104729.233194,-6134037.333131,541872.755511,0.000010
42,-138.690445,-74.837189,-1257063.246840,-1104729.156854,-6134037.331136,541872.755511,0.000009
43,-138.690445,-74.837189,-1257063.397282,-1104728.978406,-6134037.332435,541872.755511,0.000004
44,-138.690445,-74.837189,-1257063.425281,-1104728.943336,-6134037.333009,541872.755511,0.000004
45,-138.690445,-74.837189,-1257063.614168,-1104728.726718,-6134037.333311,541872.755511,0.000004
46,-138.690445,-74.837189,-1257063.642167,-1104728.691649,-6134037.333885,541872.755511,0.000002
47,-138.690445,-74.837189,-1257063.594946,-1104728.745804,-6134037.333809,541872.755511,0.000001
48,-138.690445,-74.837189,-1257063.574835,-1104728.768497,-6134037.333843,541872.755511,0.000001
49,-138.690445,-74.837189,-1257063.573085,-1104728.770689,-6134037.333807,541872.755511,0.000001
50,-138.690445,-74.837189,-1257063.577675,-1104728.765564,-6134037.333790,541872.755511,0.000001
51,-138.690445,-74.837189,-1257063.552314,-1104728.794833,-6134037.333716,541872.755511,0.000001
52,-138.690445,-74.837189,-1257063.562700,-1104728.782761,-6134037.333762,541872.755511,0.000000
53,-138.690445,-74.837189,-1257063.535044,-1104728.814593,-6134037.333697,541872.755511,0.000000
54,-138.690445,-74.837189,-1257063.545702,-1104728.802335,-6134037.333720,541872.755511,0.000000
55,-138.690445,-74.837189,-1257063.543543,-1104728.804805,-6134037.333718,541872.755511,0.000000
56,-138.690445,-74.837189,-1257063.541384,-1104728.807275,-6134037.333715,541872.755511,0.000000
57,-138.690445,-74.837189,-1257063.549326,-1104728.798117,-6134037.333737,541872.755511,0.000000
