Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.789764,41.745384,4709903.586921,-728270.057295,4224545.439753,689443.312354,4.409586
1,-15.039764,52.995384,3715311.612292,-998278.888314,5070234.350613,671764.903586,6.821127
2,-9.727264,51.432884,3927205.345508,-673213.036837,4963710.648073,662035.731739,5.686393
3,-10.586639,46.979759,4285129.495662,-800906.002452,4640229.878445,653203.489008,3.452068
4,-12.813202,49.987572,4109660.323263,-736257.356190,4805581.069775,650109.637670,1.726034
5,-14.785858,47.038353,4210373.030781,-1111316.855207,4644671.612628,635786.916895,2.216871
6,-15.405975,49.279564,4019121.716032,-1107501.527448,4810898.942109,622145.362420,1.674003
7,-15.405975,49.279564,4115470.335905,-1110124.478455,4728684.901116,622145.362420,0.837002
8,-16.392303,47.804955,4163700.272041,-1315499.477283,4633465.494456,618308.159085,0.837002
9,-15.744110,47.981956,4116741.079608,-1160584.222268,4715533.644449,616111.159851,0.418501
10,-15.744110,47.981956,4117130.573723,-1185874.164754,4708941.222339,616111.159851,0.209250
11,-15.744110,47.981956,4140897.059972,-1186655.146931,4687999.200509,616111.159851,0.209250
12,-15.744110,47.981956,4123000.715535,-1179744.512814,4705367.558027,616111.159851,0.188507
13,-15.744110,47.981956,4119884.691882,-1170156.864082,4710453.920918,616111.159851,0.094253
14,-15.744110,47.981956,4123592.992483,-1169480.592578,4707396.640224,616111.159851,0.066077
15,-15.744110,47.981956,4118316.331136,-1165368.662009,4712994.613064,616111.159851,0.033038
16,-15.744110,47.981956,4117529.566321,-1162975.971185,4714264.336410,616111.159851,0.016519
17,-15.744110,47.981956,4117135.538151,-1161779.978905,4714899.042350,616111.159851,0.008260
18,-15.744110,47.981956,4116938.362670,-1161182.071121,4715216.356380,616111.159851,0.004130
19,-15.744110,47.981956,4116973.009235,-1160541.793537,4715342.884321,616111.159851,0.004130
20,-15.744110,47.981956,4116857.045414,-1160563.009516,4715438.265558,616111.159851,0.002065
21,-15.744110,47.981956,4116720.733869,-1160429.465874,4715589.118394,616111.159851,0.001154
22,-15.744110,47.981956,4116672.923824,-1160517.449635,4715609.069745,616111.159851,0.000577
23,-15.744110,47.981956,4116718.954833,-1160528.839830,4715566.369404,616111.159851,0.000509
24,-15.744110,47.981956,4116764.094739,-1160589.917513,4715512.293922,616111.159851,0.000254
25,-15.744110,47.981956,4116741.302311,-1160571.800408,4715536.488104,616111.159851,0.000163
26,-15.744110,47.981956,4116729.683353,-1160575.163716,4715545.741492,616111.159851,0.000081
27,-15.744110,47.981956,4116738.286226,-1160578.852164,4715537.379627,616111.159851,0.000075
28,-15.744110,47.981956,4116745.381032,-1160586.066496,4715529.463505,616111.159851,0.000038
29,-15.744110,47.981956,4116741.456620,-1160583.340798,4715533.533008,616111.159851,0.000028
30,-15.744110,47.981956,4116739.117400,-1160582.859419,4715535.679199,616111.159851,0.000014
31,-15.744110,47.981956,4116740.145631,-1160583.430660,4715534.647894,616111.159851,0.000007
32,-15.744110,47.981956,4116740.612619,-1160583.826464,4715534.146171,616111.159851,0.000004
33,-15.744110,47.981956,4116740.682240,-1160584.035599,4715534.034671,616111.159851,0.000003
34,-15.744110,47.981956,4116741.114418,-1160584.326835,4715533.588699,616111.159851,0.000002
35,-15.744110,47.981956,4116740.988968,-1160584.201742,4715533.728067,616111.159851,0.000001
36,-15.744110,47.981956,4116741.016883,-1160584.159721,4715533.714133,616111.159851,0.000000
37,-15.744110,47.981956,4116741.041267,-1160584.201500,4715533.682774,616111.159851,0.000000
38,-15.744110,47.981956,4116741.091800,-1160584.243157,4715533.628770,616111.159851,0.000000
39,-15.744110,47.981956,4116741.073071,-1160584.222298,4715533.650110,616111.159851,0.000000
40,-15.744110,47.981956,4116741.070243,-1160584.211838,4715533.655119,616111.159851,0.000000
