Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.527618,63.983307,-300543.768741,2274384.269621,5931305.349610,395345.032136,3.333333
1,97.527618,63.983307,-608488.352113,2738466.008237,5708898.926076,395345.032136,3.333333
2,105.027618,53.983307,-974577.800086,3630173.519648,5135651.492985,310579.558883,5.651942
3,105.027618,53.983307,-654478.767915,3701299.665458,5135651.492985,310579.558883,5.651942
4,105.027618,53.983307,-815304.273012,3669228.885417,5135651.492985,310579.558883,2.825971
5,105.027618,53.983307,-1031979.205302,3843986.168764,4967206.088243,310579.558883,1.666667
6,105.027618,53.983307,-1084824.527776,3715197.314449,5052627.370484,310579.558883,0.833333
7,105.027618,53.983307,-1041565.958392,3640736.039731,5115122.444516,310579.558883,0.751157
8,105.027618,53.983307,-970339.185754,3594804.121963,5161098.451725,310579.558883,0.512961
9,105.027618,53.983307,-1006889.380937,3626817.270586,5131813.884197,310579.558883,0.292607
10,105.027618,53.983307,-1011273.722175,3661974.267013,5106093.231683,310579.558883,0.292607
11,105.027618,53.983307,-978676.188895,3665390.471964,5109966.447465,310579.558883,0.292607
12,105.027618,53.983307,-992870.199919,3646144.527778,5120911.604236,310579.558883,0.146303
13,105.027618,53.983307,-980182.733830,3642991.451777,5125566.355179,310579.558883,0.130056
14,105.027618,53.983307,-983710.043518,3638176.630194,5128291.373728,310579.558883,0.065028
15,105.027618,53.983307,-979140.424429,3634179.469997,5131973.891463,310579.558883,0.032514
16,105.027618,53.983307,-977297.928816,3631575.788745,5134153.064403,310579.558883,0.031416
17,105.027618,53.983307,-976858.236884,3632177.592772,5133813.306978,310579.558883,0.015708
18,105.027618,53.983307,-973657.992481,3628869.869388,5136739.838296,310579.558883,0.015708
19,105.027618,53.983307,-974117.856305,3629521.757111,5136195.719600,310579.558883,0.007854
20,105.027618,53.983307,-974347.818202,3629847.654029,5135923.619782,310579.558883,0.003927
21,105.027618,53.983307,-975147.745040,3630674.743705,5135192.061775,310579.558883,0.003927
22,105.027618,53.983307,-974890.236331,3630386.545784,5135443.010631,310579.558883,0.003892
23,105.027618,53.983307,-974862.758871,3630424.148821,5135421.786989,310579.558883,0.001946
24,105.027618,53.983307,-974513.433726,3630101.456597,5135714.221853,310579.558883,0.000973
25,105.027618,53.983307,-974720.276055,3630298.838520,5135536.642389,310579.558883,0.000973
26,105.027618,53.983307,-974642.167968,3630245.580668,5135588.762684,310579.558883,0.000973
27,105.027618,53.983307,-974499.695569,3630120.257379,5135703.611100,310579.558883,0.000973
28,105.027618,53.983307,-974590.457318,3630196.235325,5135633.157784,310579.558883,0.000653
29,105.027618,53.983307,-974538.747600,3630146.888800,5135677.552166,310579.558883,0.000326
30,105.027618,53.983307,-974558.273786,3630160.204296,5135664.522607,310579.558883,0.000163
31,105.027618,53.983307,-974568.036922,3630166.861990,5135658.007804,310579.558883,0.000082
32,105.027618,53.983307,-974576.150366,3630173.274971,5135651.975746,310579.558883,0.000068
33,105.027618,53.983307,-974572.918500,3630170.190823,5135654.750396,310579.558883,0.000034
34,105.027618,53.983307,-974578.624945,3630173.641986,5135651.251605,310579.558883,0.000034
35,105.027618,53.983307,-974580.447096,3630175.214641,5135649.803933,310579.558883,0.000018
36,105.027618,53.983307,-974578.212515,3630173.580817,5135651.372295,310579.558883,0.000009
37,105.027618,53.983307,-974577.447656,3630173.141776,5135651.824731,310579.558883,0.000005
38,105.027618,53.983307,-974578.285623,3630173.754461,5135651.236595,310579.558883,0.000003
39,105.027618,53.983307,-974578.006300,3630173.550233,5135651.432640,310579.558883,0.000002
40,105.027618,53.983307,-974577.879055,3630173.592410,5135651.427011,310579.558883,0.000002
41,105.027618,53.983307,-974577.839570,3630173.556029,5135651.459998,310579.558883,0.000001
42,105.027618,53.983307,-974577.718186,3630173.497326,5135651.524096,310579.558883,0.000001
43,105.027618,53.983307,-974577.678701,3630173.460945,5135651.557083,310579.558883,0.000001
44,105.027618,53.983307,-974577.760601,3630173.483267,5135651.525972,310579.558883,0.000001
45,105.027618,53.983307,-974577.841035,3630173.530809,5135651.477430,310579.558883,0.000000
46,105.027618,53.983307,-974577.739393,3630173.490296,5135651.525034,310579.558883,0.000000
47,105.027618,53.983307,-974577.769739,3630173.504972,5135651.509010,310579.558883,0.000000
48,105.027618,53.983307,-974577.784913,3630173.512310,5135651.500997,310579.558883,0.000000
