Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.154846,-66.511528,-2715049.673592,694336.645957,-5710278.175947,24576.993203,3.333333
1,173.154846,-74.011528,-1749717.090386,210039.791301,-6109293.217630,23480.466881,5.651942
2,173.154846,-69.011528,-2419582.115478,77947.192785,-5881078.022615,23302.438417,5.651942
3,173.154846,-69.011528,-1761365.062620,56742.633872,-6109293.217630,23302.438417,3.333333
4,174.404846,-72.761528,-1886921.840986,184853.171467,-6069408.469811,23254.888346,3.004626
5,174.404846,-72.761528,-2379564.243444,445115.029769,-5881078.022615,23254.888346,3.004626
6,170.654846,-71.511528,-1863630.518246,348605.823899,-6069408.469811,23190.529117,3.004626
7,170.967346,-69.949028,-2166071.676053,344337.612127,-5969092.725604,23125.284071,2.051845
8,170.967346,-69.949028,-1987239.053590,257816.159663,-6034864.839402,23125.284071,1.170427
9,170.967346,-69.949028,-2036121.773290,296692.042022,-6016878.320856,23125.284071,0.812316
10,170.967346,-69.949028,-2051623.072657,325068.392308,-6010187.882437,23125.284071,0.664477
11,170.967346,-69.949028,-2101342.193670,320107.879487,-5993366.153299,23125.284071,0.332239
12,170.967346,-69.949028,-2133769.309035,332121.537270,-5981324.397465,23125.284071,0.166119
13,170.967346,-69.949028,-2142797.787949,337011.227585,-5977845.697145,23125.284071,0.128138
14,170.967346,-69.949028,-2145990.667885,340096.580920,-5976534.290945,23125.284071,0.108821
15,170.967346,-69.949028,-2149419.057394,339608.684151,-5975337.963905,23125.284071,0.088485
16,170.967346,-69.949028,-2151870.653688,341033.214220,-5974380.825271,23125.284071,0.075381
17,170.967346,-69.949028,-2154197.236238,341144.736091,-5973541.606251,23125.284071,0.062595
18,170.967346,-69.949028,-2156003.920025,341886.113977,-5972852.022886,23125.284071,0.053135
19,170.967346,-69.949028,-2157618.553613,342127.248095,-5972259.133577,23125.284071,0.044495
20,170.967346,-69.949028,-2158925.218945,342558.665916,-5971765.503632,23125.284071,0.037656
21,170.967346,-69.949028,-2161845.865851,343231.687073,-5970677.499366,23125.284071,0.018828
22,170.967346,-69.949028,-2163958.958872,343784.463911,-5969885.504874,23125.284071,0.009414
23,170.967346,-69.949028,-2166398.102270,344445.759965,-5968968.856576,23125.284071,0.009414
24,170.967346,-69.949028,-2168184.017060,344891.131579,-5968299.161664,23125.284071,0.009414
25,170.967346,-69.949028,-2166964.692394,344560.237612,-5968757.999682,23125.284071,0.004707
26,170.967346,-69.949028,-2166518.192310,344448.917728,-5968925.380103,23125.284071,0.002353
27,170.967346,-69.949028,-2166294.936202,344393.263142,-5969009.057218,23125.284071,0.001177
28,170.967346,-69.949028,-2166183.306633,344365.437188,-5969050.892502,23125.284071,0.000588
29,170.967346,-69.949028,-2166127.491469,344351.524546,-5969071.809326,23125.284071,0.000294
30,170.967346,-69.949028,-2166099.583792,344344.568309,-5969082.267533,23125.284071,0.000147
31,170.967346,-69.949028,-2166085.629930,344341.090211,-5969087.496586,23125.284071,0.000074
32,170.967346,-69.949028,-2166078.652993,344339.351167,-5969090.111099,23125.284071,0.000037
33,170.967346,-69.949028,-2166070.400928,344337.189705,-5969093.209430,23125.284071,0.000037
34,170.967346,-69.949028,-2166074.845743,344338.376041,-5969091.539309,23125.284071,0.000019
35,170.967346,-69.949028,-2166076.120866,344338.798463,-5969091.055482,23125.284071,0.000019
36,170.967346,-69.949028,-2166073.260898,344337.994084,-5969092.132457,23125.284071,0.000010
37,170.967346,-69.949028,-2166072.468475,344337.803105,-5969092.429030,23125.284071,0.000005
38,170.967346,-69.949028,-2166072.072264,344337.707616,-5969092.577317,23125.284071,0.000002
39,170.967346,-69.949028,-2166071.874158,344337.659872,-5969092.651460,23125.284071,0.000001
40,170.967346,-69.949028,-2166071.775105,344337.635999,-5969092.688532,23125.284071,0.000001
41,170.967346,-69.949028,-2166071.725579,344337.624063,-5969092.707068,23125.284071,0.000000
42,170.967346,-69.949028,-2166071.700816,344337.618095,-5969092.716336,23125.284071,0.000000
43,170.967346,-69.949028,-2166071.686014,344337.615427,-5969092.721824,23125.284071,0.000000
44,170.967346,-69.949028,-2166071.666161,344337.609968,-5969092.729293,23125.284071,0.000000
