Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.154388,67.233917,-1494934.236169,-1972762.204581,5858557.400469,897048.733335,4.409586
1,-115.904388,60.983917,-1355040.677737,-2790052.257374,5554473.567298,704731.341319,6.821127
2,-115.904388,60.983917,-931900.466063,-2153042.462025,5911101.059294,704731.341319,6.821127
3,-115.904388,60.983917,-627251.146270,-2912374.092746,5620707.091315,704731.341319,6.821127
4,-106.841888,58.171417,-976933.582744,-3227231.198441,5395830.869479,676221.146578,5.954836
5,-120.591888,56.921417,-2390252.012886,-2867786.659267,5154037.051780,646823.523149,5.954836
6,-120.591888,56.921417,-1371209.914640,-2966123.645330,5459091.240778,646823.523149,5.717792
7,-120.591888,56.921417,-1848960.620096,-2832953.512639,5388936.014726,646823.523149,3.610788
8,-120.591888,56.921417,-1426625.445952,-3061302.323815,5392386.259557,646823.523149,2.850254
9,-120.591888,56.921417,-1570882.107073,-2991929.197276,5391236.803863,646823.523149,1.425127
10,-120.591888,56.921417,-1600787.234195,-3037556.766726,5357046.850971,646823.523149,1.425127
11,-118.445892,57.656281,-1629266.381523,-3007504.918561,5365354.297779,645724.732062,1.238555
12,-118.445892,57.656281,-1651592.789879,-3022451.391591,5350209.721431,645724.732062,1.013247
13,-118.445892,57.656281,-1640417.363673,-3015000.914444,5357795.084796,645724.732062,0.506624
14,-117.476959,57.897064,-1500942.500527,-3016224.171537,5397577.926974,643518.496223,0.506624
15,-116.784363,58.270752,-1515234.793846,-3001690.368900,5401657.675153,641480.957064,0.726819
16,-114.500198,58.939163,-1368041.583397,-3001865.737469,5440442.764421,634632.926640,1.342907
17,-113.807602,59.312851,-1195506.469628,-2963013.068177,5501632.359686,633711.667245,1.342907
18,-113.807602,59.312851,-1173622.700623,-2975844.410141,5499433.029632,633711.667245,1.342907
19,-114.153900,59.126007,-1342570.572723,-2993795.032082,5451152.409024,633214.055747,0.671453
20,-114.153900,59.126007,-1372632.137392,-2992792.241670,5444258.339347,633214.055747,0.363410
21,-113.323135,59.433243,-1245105.776333,-2981559.846624,5480711.789075,633015.062252,0.363410
22,-113.323135,59.433243,-1314913.554820,-2989993.679783,5459914.180985,633015.062252,0.181705
23,-113.080902,59.493439,-1251345.814364,-2983815.235625,5478080.309126,632803.979064,0.181705
24,-113.080902,59.493439,-1259951.824197,-2981598.106078,5477319.951890,632803.979064,0.181705
25,-113.080902,59.493439,-1279920.732664,-2985988.246649,5470341.099201,632803.979064,0.090852
26,-113.080902,59.493439,-1286202.717563,-2988166.697666,5467695.312289,632803.979064,0.090852
27,-113.080902,59.493439,-1276196.469442,-2986011.483121,5471192.724395,632803.979064,0.045426
28,-113.080902,59.493439,-1275609.366267,-2987129.112198,5470722.704166,632803.979064,0.045426
29,-113.080902,59.493439,-1276687.279013,-2986844.481192,5470627.310025,632803.979064,0.028606
30,-113.106317,59.486336,-1274065.436393,-2986092.300904,5471642.232169,632784.046237,0.027840
31,-113.106317,59.486336,-1273269.431740,-2986061.247023,5471843.112713,632784.046237,0.013920
32,-113.106317,59.486336,-1275446.557922,-2986389.963940,5471161.231136,632784.046237,0.010102
33,-113.106317,59.486336,-1275066.057931,-2986354.973847,5471268.297048,632784.046237,0.009291
34,-113.106317,59.486336,-1275006.123715,-2986306.856815,5471308.258049,632784.046237,0.007283
35,-113.106317,59.486336,-1274005.518963,-2986044.161708,5471682.185390,632784.046237,0.007283
36,-113.106317,59.486336,-1274520.778225,-2986187.585772,5471485.241621,632784.046237,0.003657
37,-113.106317,59.486336,-1274293.102691,-2986139.952447,5471563.738499,632784.046237,0.001828
38,-113.106317,59.486336,-1273807.822392,-2986020.559221,5471740.698528,632784.046237,0.001828
39,-113.106317,59.486336,-1273936.627729,-2986056.433010,5471691.465980,632784.046237,0.000914
40,-113.106317,59.486336,-1274080.415912,-2986104.335480,5471632.243734,632784.046237,0.000914
41,-113.108159,59.485465,-1274315.573423,-2986158.002401,5471548.755214,632783.920287,0.000914
42,-113.108159,59.485465,-1274137.331859,-2986116.249761,5471612.620515,632783.920287,0.000457
43,-113.108159,59.485465,-1274186.758377,-2986122.145939,5471597.991422,632783.920287,0.000457
44,-113.108159,59.485465,-1274251.165484,-2986140.074907,5471573.373476,632783.920287,0.000457
45,-113.108159,59.485465,-1274258.655625,-2986146.091692,5471568.379086,632783.920287,0.000457
46,-113.108159,59.485465,-1274226.451900,-2986137.127482,5471580.688130,632783.920287,0.000229
47,-113.108159,59.485465,-1274197.993392,-2986131.171377,5471590.499928,632783.920287,0.000229
48,-113.108159,59.485465,-1274210.350116,-2986132.645239,5471586.842623,632783.920287,0.000114
49,-113.108159,59.485465,-1274187.133786,-2986126.673823,5471595.450034,632783.920287,0.000057
50,-113.108159,59.485465,-1274190.925146,-2986127.606395,5471594.067493,632783.920287,0.000029
51,-113.108159,59.485465,-1274192.586764,-2986127.884650,5471593.532294,632783.920287,0.000015
52,-113.108159,59.485465,-1274193.417574,-2986128.023777,5471593.264695,632783.920287,0.000007
53,-113.108159,59.485465,-1274193.832978,-2986128.093340,5471593.130895,632783.920287,0.000004
54,-113.108159,59.485465,-1274193.715947,-2986127.999325,5471593.208932,632783.920287,0.000004
55,-113.108159,59.485465,-1274194.189867,-2986128.115896,5471593.036114,632783.920287,0.000002
56,-113.108159,59.485465,-1274194.337605,-2986128.168542,5471592.973400,632783.920287,0.000001
57,-113.108159,59.485465,-1274194.322252,-2986128.189226,5471592.965739,632783.920287,0.000000
58,-113.108159,59.485465,-1274194.277641,-2986128.186407,5471592.977587,632783.920287,0.000000
59,-113.108159,59.485465,-1274194.285317,-2986128.176065,5471592.981417,632783.920287,0.000000
60,-113.108159,59.485465,-1274194.226077,-2986128.161493,5471593.003020,632783.920287,0.000000
61,-113.108159,59.485465,-1274194.211448,-2986128.149742,5471593.012774,632783.920287,0.000000
62,-113.108159,59.485465,-1274194.241069,-2986128.157027,5471593.001973,632783.920287,0.000000
63,-113.108159,59.485465,-1274194.244726,-2986128.159965,5471592.999534,632783.920287,0.000000
