Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.398727,-33.809101,2304164.748925,4601055.427432,-3755885.178537,31766.809087,1.666667
1,63.398727,-33.809101,2652706.091626,4765723.097122,-3295221.483002,31766.809087,1.666667
2,63.398727,-33.809101,2442303.381369,4876896.599309,-3295221.483002,31766.809087,1.666667
3,63.398727,-33.809101,2513860.466786,4757635.992551,-3412849.009238,31766.809087,0.833333
4,63.398727,-33.809101,2271454.395135,4794190.257802,-3528872.305245,31766.809087,0.833333
5,63.398727,-33.809101,2323614.720929,4769127.795087,-3528872.305245,31766.809087,0.416667
6,63.398727,-33.809101,2349591.587866,4756383.570257,-3528872.305245,31766.809087,0.208333
7,63.398727,-33.809101,2341014.505905,4739020.598781,-3557620.956915,31766.809087,0.208333
8,63.398727,-33.809101,2362553.858927,4749958.374644,-3528872.305245,31766.809087,0.104167
9,63.398727,-33.809101,2364716.007371,4746187.576942,-3532471.577220,31766.809087,0.093895
10,63.398727,-33.809101,2370107.557487,4744846.023796,-3530672.143941,31766.809087,0.046947
11,63.398727,-33.809101,2372803.127654,4744172.765933,-3529772.275257,31766.809087,0.023474
12,63.398727,-33.809101,2374150.861049,4743835.516672,-3529322.302916,31766.809087,0.011737
13,63.398727,-33.809101,2373341.896475,4743229.054771,-3530672.143941,31766.809087,0.011737
14,63.398727,-33.809101,2374554.847236,4743127.681753,-3529997.251928,31766.809087,0.011393
15,63.398727,-33.809101,2375026.700338,4743312.815231,-3529434.798376,31766.809087,0.005697
16,63.398727,-33.809101,2375683.850429,4743426.122645,-3528844.179550,31766.809087,0.003801
17,63.398727,-33.809101,2374841.414228,4743384.518257,-3529462.921993,31766.809087,0.003801
18,63.398727,-33.809101,2375262.629278,4743405.346400,-3529153.556757,31766.809087,0.001900
19,63.398727,-33.809101,2375380.594344,4743451.603092,-3529012.932238,31766.809087,0.000950
20,63.398727,-33.809101,2375439.577026,4743474.729215,-3528942.619051,31766.809087,0.000475
21,63.398727,-33.809101,2375469.068404,4743486.291721,-3528907.462225,31766.809087,0.000238
22,63.398727,-33.809101,2375483.814103,4743492.072835,-3528889.883755,31766.809087,0.000119
23,63.398727,-33.809101,2375491.186955,4743494.963357,-3528881.094505,31766.809087,0.000059
24,63.398727,-33.809101,2375494.873381,4743496.408609,-3528876.699876,31766.809087,0.000030
25,63.398727,-33.809101,2375496.716594,4743497.131234,-3528874.502561,31766.809087,0.000015
26,63.398727,-33.809101,2375499.283603,4743497.573670,-3528872.195380,31766.809087,0.000015
27,63.398727,-33.809101,2375497.819150,4743497.422499,-3528873.376437,31766.809087,0.000008
28,63.398727,-33.809101,2375497.095354,4743497.702684,-3528873.486303,31766.809087,0.000008
29,63.398727,-33.809101,2375497.831796,4743497.956156,-3528872.655443,31766.809087,0.000008
30,63.398727,-33.809101,2375498.191586,4743497.727120,-3528872.720676,31766.809087,0.000004
31,63.398727,-33.809101,2375498.377805,4743497.879431,-3528872.392795,31766.809087,0.000002
32,63.398727,-33.809101,2375498.467752,4743497.822172,-3528872.409103,31766.809087,0.000001
33,63.398727,-33.809101,2375498.513780,4743497.838014,-3528872.357174,31766.809087,0.000000
34,63.398727,-33.809101,2375498.536794,4743497.845935,-3528872.331210,31766.809087,0.000000
35,63.398727,-33.809101,2375498.548301,4743497.849896,-3528872.318228,31766.809087,0.000000
36,63.398727,-33.809101,2375498.554054,4743497.851876,-3528872.311737,31766.809087,0.000000
