Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.083160,13.838104,-5473369.401968,2900059.875477,1515595.878517,49717.185701,3.333333
1,147.083160,18.838104,-4757084.088185,3382788.389544,2561892.268471,32836.330274,3.333333
2,147.083160,18.838104,-5311873.501220,3118556.611720,1649514.676983,32836.330274,2.429563
3,150.833160,23.213104,-5121209.387290,2858258.718853,2498426.355713,25879.122608,3.668087
4,147.708160,32.900604,-4531409.044657,2863734.649226,3444708.484006,754.549912,6.100646
5,147.708160,32.900604,-4974510.205297,3087103.034700,2522260.758805,754.549912,4.717640
6,147.708160,32.900604,-4579236.861590,3031249.959837,3233001.977017,754.549912,4.094105
7,147.708160,32.900604,-4777411.955443,3027184.630491,2938524.249407,754.549912,2.237038
8,147.708160,32.900604,-4737899.661890,2863642.556608,3156790.837919,754.549912,2.237038
9,147.708160,32.900604,-4556665.378938,2781479.712340,3478399.042993,754.549912,1.603429
10,148.502228,31.470245,-4642698.055543,2844800.726336,3310473.599297,577.867371,0.870883
11,148.550751,32.366699,-4600270.478189,2813447.467379,3394846.664473,232.103328,0.435441
12,148.550751,32.366699,-4618384.865055,2839571.773717,3348495.021677,232.103328,0.276270
13,148.550751,32.366699,-4598397.082422,2840686.564690,3374776.848245,232.103328,0.227662
14,148.550751,32.366699,-4603895.494837,2833610.181041,3373239.421661,232.103328,0.213790
15,148.550751,32.366699,-4609382.693502,2826523.157004,3371701.723024,232.103328,0.106895
16,148.564708,32.687446,-4584637.100054,2802352.066720,3424836.664289,223.955426,0.189155
17,148.517165,32.469473,-4592472.439337,2807909.804894,3409854.856347,195.426302,0.094577
18,148.532540,32.604153,-4587313.101577,2807526.742562,3417058.875857,181.514829,0.091966
19,148.532540,32.604153,-4585976.859208,2804939.660292,3420948.662628,181.514829,0.045983
20,148.532540,32.604153,-4582913.061522,2802220.874562,3427234.444053,181.514829,0.045983
21,148.532540,32.604153,-4585784.505627,2806168.352890,3420203.793559,181.514829,0.022992
22,148.532540,32.604153,-4586549.022001,2806847.641802,3418631.480457,181.514829,0.011496
23,148.532540,32.604153,-4586656.613786,2806855.742290,3418481.486769,181.514829,0.011413
24,148.532540,32.604153,-4586984.904351,2807191.259595,3417770.211123,181.514829,0.005706
25,148.532540,32.604153,-4587341.357779,2807606.571378,3416956.044047,181.514829,0.003947
26,148.532540,32.604153,-4587149.014631,2807359.005371,3417414.550941,181.514829,0.001973
27,148.532398,32.603878,-4587231.061021,2807442.875040,3417236.715262,181.130291,0.000987
28,148.532398,32.603878,-4587359.417551,2807583.643373,3416950.673686,181.130291,0.000505
29,148.532398,32.603878,-4587339.791875,2807565.171641,3416991.920954,181.130291,0.000253
30,148.532398,32.603878,-4587329.978922,2807555.935729,3417012.544513,181.130291,0.000126
31,148.532398,32.603878,-4587314.376313,2807539.587148,3417046.693237,181.130291,0.000063
32,148.532398,32.603878,-4587317.271107,2807543.143468,3417039.930632,181.130291,0.000032
33,148.532398,32.603878,-4587318.718501,2807544.921627,3417036.549327,181.130291,0.000016
34,148.532398,32.603878,-4587320.276271,2807547.011617,3417032.766336,181.130291,0.000008
35,148.532398,32.603878,-4587320.221082,2807546.855701,3417032.967178,181.130291,0.000004
36,148.532398,32.603878,-4587319.804045,2807546.255246,3417034.013348,181.130291,0.000004
37,148.532398,32.603878,-4587320.047836,2807546.510692,3417033.479774,181.130291,0.000004
38,148.532398,32.603878,-4587319.984969,2807546.477515,3417033.590685,181.130291,0.000002
39,148.532398,32.603878,-4587320.075431,2807546.588650,3417033.379353,181.130291,0.000001
40,148.532398,32.603879,-4587320.120662,2807546.644218,3417033.273687,180.596782,0.000000
41,148.532398,32.603879,-4587320.135899,2807546.660183,3417033.240339,180.596782,0.000000
42,148.532398,32.603879,-4587320.135779,2807546.662101,3417033.238934,180.596782,0.000000
43,148.532398,32.603879,-4587320.128280,2807546.652200,3417033.257013,180.476795,0.000000
