Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.917618,81.139252,-17539.603784,-708752.526984,6317359.183295,653086.105912,3.333333
1,-95.167618,78.639252,-113529.622453,-1255340.667585,6231385.611749,644115.037925,2.429563
2,-95.167618,78.639252,-3687.459679,-1260458.475916,6231385.611749,644115.037925,2.429563
3,-90.167618,73.639252,-5272.245953,-1802174.851185,6097719.279875,607152.983534,3.333333
4,-90.167618,73.639252,-162322.071182,-1794857.525273,6097719.279875,607152.983534,3.333333
5,-93.917618,76.139252,-104724.694379,-1529227.602013,6170455.748079,575598.021928,2.429563
6,-93.917618,76.139252,28954.782184,-1532535.787824,6170455.748079,575598.021928,2.429563
7,-92.667618,78.639252,-67343.225602,-983369.968374,6280386.318974,563316.760461,2.429563
8,-102.042618,79.889252,-234372.972637,-1098619.300901,6257383.840798,552801.760507,4.439016
9,-102.042618,79.889252,-133857.486510,-1356319.080098,6209928.795951,552801.760507,4.013459
10,-102.042618,79.889252,-144529.875528,-1269360.979697,6227925.829969,552801.760507,3.899821
11,-112.472305,80.279877,-412959.193029,-998336.295966,6264894.498822,544499.009021,6.667964
12,-112.472305,80.279877,-244872.884415,-1164361.469243,6245164.278083,544499.009021,4.973108
13,-117.438126,79.566986,-533939.930063,-1028399.076570,6250967.284805,536003.259552,6.503588
14,-117.438126,79.566986,-646435.691844,-826393.772687,6270156.571057,536003.259552,6.503588
15,-117.438126,79.566986,-769039.971368,-824704.529742,6256616.677710,536003.259552,6.503588
16,-119.589005,77.999603,-656918.195985,-1156902.041987,6216927.291217,529466.582740,6.932967
17,-125.756607,79.316742,-693157.320707,-962622.131635,6245847.521648,526436.124499,3.591918
18,-133.142166,76.840546,-996099.851746,-1062886.548403,6188744.811849,524140.256005,5.632089
19,-129.449387,78.078644,-1000074.752824,-958167.518610,6205071.060866,520937.423424,2.816044
20,-129.449387,78.078644,-958091.656117,-1027789.917028,6200582.626551,520937.423424,2.786533
21,-126.213341,77.894241,-684104.735795,-1129278.569938,6219059.471837,520897.104923,2.786533
22,-130.410643,77.650578,-887139.136549,-1041992.754868,6208709.385591,519907.992947,1.804007
