Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.422058,28.693153,2505185.746884,-5007554.609367,3044112.422418,1170733.142511,3.333333
1,-70.922058,38.693153,1629267.389536,-4710908.211692,3965787.181135,950938.554025,5.651942
2,-82.172058,43.693153,629114.687852,-4576051.049993,4383503.503401,825251.552644,8.640184
3,-82.172058,43.693153,351441.221830,-3768439.224666,5116595.497001,825251.552644,8.640184
4,-77.172058,43.693153,1025549.844643,-4503806.836307,4383503.503401,792170.374959,5.651942
5,-77.172058,43.693153,1404249.036588,-5123252.166859,3518179.184821,792170.374959,5.651942
6,-69.672058,33.693153,2505185.746884,-5007554.609367,3044112.422418,769113.088653,5.651942
7,-69.672058,33.693153,1629267.389536,-4710908.211692,3965787.181135,769113.088653,2.825971
8,-69.672058,33.693153,1737426.345098,-4851658.642775,3745509.626568,769113.088653,1.412985
9,-69.672058,33.693153,1737231.010893,-4979078.745629,3575649.391996,769113.088653,1.311425
10,-69.672058,33.693153,1791262.815911,-4980587.202626,3546966.425029,769113.088653,0.655712
11,-69.672058,33.693153,1818446.295576,-4960383.083591,3561320.996334,769113.088653,0.327856
12,-69.672058,33.693153,1831931.101313,-4970933.110067,3539779.357031,769113.088653,0.163928
13,-69.672058,33.693153,1858986.496881,-4981449.614990,3510966.182842,769113.088653,0.163928
14,-69.672058,33.693153,1872513.311168,-4991706.797618,3489288.531759,769113.088653,0.163928
15,-69.672058,33.693153,1858931.294769,-4991688.416308,3496520.842824,769113.088653,0.163928
16,-69.672058,33.693153,1862341.544154,-4989141.947675,3498327.917544,769113.088653,0.121559
17,-69.672058,33.693153,1856406.466903,-4988482.995058,3502392.366843,769113.088653,0.109409
18,-69.672058,33.693153,1839499.936158,-4980675.712679,3522233.658973,769113.088653,0.109409
19,-69.672058,33.693153,1828535.054949,-4973471.336621,3537981.573310,769113.088653,0.109409
20,-69.672058,33.693153,1834454.678928,-4974187.669868,3533935.074835,769113.088653,0.109409
21,-69.672058,33.693153,1839939.399277,-4977786.205794,3526061.004631,769113.088653,0.054704
22,-69.672058,33.693153,1842682.576524,-4979579.300348,3522121.062327,769113.088653,0.027352
23,-69.672058,33.693153,1844054.367595,-4980474.303790,3520150.365337,769113.088653,0.013676
24,-69.672058,33.693153,1844740.313514,-4980921.419492,3519164.835502,769113.088653,0.006838
25,-69.672058,33.693153,1845796.761478,-4981411.237435,3517925.712261,769113.088653,0.006838
26,-69.672058,33.693153,1845083.299041,-4981144.880831,3518672.025266,769113.088653,0.003419
27,-69.672058,33.693153,1845736.720179,-4981496.057827,3517837.699086,769113.088653,0.001887
28,-69.672058,33.693153,1845581.505540,-4981432.172688,3518008.443766,769113.088653,0.000943
29,-69.672058,33.693153,1845503.898983,-4981400.226472,3518093.814747,769113.088653,0.000472
30,-69.672058,33.693153,1845394.995206,-4981341.699969,3518232.870693,769113.088653,0.000472
31,-69.672058,33.693153,1845441.622517,-4981364.319595,3518176.764548,769113.088653,0.000322
32,-69.672058,33.693153,1845410.644066,-4981354.988982,3518206.027802,769113.088653,0.000161
33,-69.672058,33.693153,1845426.213111,-4981363.966081,3518185.290507,769113.088653,0.000136
34,-69.672058,33.693153,1845434.077464,-4981372.766318,3518168.816146,769113.088653,0.000068
35,-69.672058,33.693153,1845430.185199,-4981370.522076,3518174.000485,769113.088653,0.000034
36,-69.672058,33.693153,1845428.239067,-4981369.399951,3518176.592654,769113.088653,0.000017
37,-69.672058,33.693153,1845426.786952,-4981368.962582,3518177.964371,769113.088653,0.000016
38,-69.672058,33.693153,1845426.539944,-4981368.620204,3518178.574596,769113.088653,0.000008
39,-69.672058,33.693153,1845426.416440,-4981368.449014,3518178.879709,769113.088653,0.000004
40,-69.672058,33.693153,1845426.354688,-4981368.363420,3518179.032265,769113.088653,0.000002
41,-69.672058,33.693153,1845426.475697,-4981368.399867,3518178.917955,769113.088653,0.000002
42,-69.672058,33.693153,1845426.384317,-4981368.338846,3518179.051388,769113.088653,0.000001
43,-69.672058,33.693153,1845426.262060,-4981368.235028,3518179.261100,769113.088653,0.000001
44,-69.672058,33.693153,1845426.330907,-4981368.297636,3518179.137174,769113.088653,0.000001
45,-69.672058,33.693153,1845426.304202,-4981368.277031,3518179.180067,769113.088653,0.000000
46,-69.672058,33.693153,1845426.298569,-4981368.277428,3518179.182444,769113.088653,0.000000
47,-69.672058,33.693153,1845426.295752,-4981368.277627,3518179.183633,769113.088653,0.000000
48,-69.672058,33.693153,1845426.294344,-4981368.277726,3518179.184227,769113.088653,0.000000
