Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.011292,-4.459663,-3270811.904799,5441115.941725,611683.541277,2730274.554306,6.666667
1,116.011292,-9.459663,-2759333.918983,5654644.317908,-1041343.968372,2386959.396479,8.819171
2,128.511292,-31.959663,-3372640.466039,4238275.450978,-3356637.464472,2125084.478212,13.642255
3,117.886292,-28.834663,-2615513.239603,4942704.194331,-3058064.535972,1682717.905991,11.372787
4,117.886292,-28.834663,-2731610.581919,5372953.703743,-2078745.085574,1682717.905991,5.686393
5,117.886292,-28.834663,-2684891.403824,5175801.579538,-2577535.971148,1682717.905991,2.843197
6,117.886292,-28.834663,-2712346.592165,4512088.347379,-3588603.427331,1682717.905991,2.843197
7,117.886292,-28.834663,-2672122.455594,4732825.172141,-3327417.674181,1682717.905991,1.421598
8,117.886292,-28.834663,-2572318.060336,4813344.250542,-3290414.215315,1682717.905991,1.421598
9,117.886292,-28.834663,-2634331.569247,4806498.791984,-3251478.431522,1682717.905991,1.115924
10,117.886292,-28.834663,-2599198.000021,4844754.635570,-3223096.468411,1682717.905991,0.951507
11,117.886292,-28.834663,-2625728.992558,4875241.308556,-3155219.347295,1682717.905991,0.475753
12,117.886292,-28.834663,-2620808.889091,4909111.655415,-3106737.530495,1682717.905991,0.237877
13,117.886292,-28.834663,-2624693.584894,4933325.583559,-3065294.108746,1682717.905991,0.237877
14,117.886292,-28.834663,-2617299.334872,4954630.220803,-3037222.738529,1682717.905991,0.118938
15,117.886292,-28.834663,-2618020.140466,4933163.630336,-3071156.162856,1682717.905991,0.064987
16,117.886292,-28.834663,-2616775.191436,4937945.322259,-3064617.535581,1682717.905991,0.032493
17,117.886292,-28.834663,-2616020.717984,4943894.108833,-3055680.365867,1682717.905991,0.016247
18,117.886292,-28.834663,-2615831.767420,4941519.352612,-3059705.833206,1682717.905991,0.008123
19,117.886292,-28.834663,-2615785.077166,4942857.686042,-3057582.967648,1682717.905991,0.005218
20,117.886292,-28.834663,-2615650.388629,4942783.269207,-3057825.201323,1682717.905991,0.002609
21,117.886292,-28.834663,-2615360.141744,4943070.628848,-3057595.874635,1682717.905991,0.002609
22,117.886292,-28.834663,-2615581.814349,4942743.733288,-3057944.869370,1682717.905991,0.001304
23,117.886292,-28.834663,-2615440.580584,4942775.842994,-3058007.085425,1682717.905991,0.000652
24,117.886292,-28.834663,-2615475.581761,4942767.235273,-3057991.169750,1682717.905991,0.000523
25,117.886292,-28.834663,-2615476.500619,4942739.244561,-3058035.328454,1682717.905991,0.000262
26,117.886292,-28.834663,-2615494.410875,4942735.714937,-3058027.852919,1682717.905991,0.000262
27,117.886292,-28.834663,-2615530.740077,4942699.890316,-3058056.578179,1682717.905991,0.000262
28,117.886292,-28.834663,-2615521.989841,4942702.042332,-3058060.557076,1682717.905991,0.000131
29,117.886292,-28.834663,-2615504.259766,4942713.344072,-3058057.475240,1682717.905991,0.000065
30,117.886292,-28.834663,-2615508.692289,4942710.518643,-3058058.245699,1682717.905991,0.000061
31,117.886292,-28.834663,-2615508.749688,4942708.769204,-3058061.005607,1682717.905991,0.000030
32,117.886292,-28.834663,-2615510.965948,4942707.356488,-3058061.390836,1682717.905991,0.000030
33,117.886292,-28.834663,-2615515.455860,4942702.781613,-3058064.921202,1682717.905991,0.000030
34,117.886292,-28.834663,-2615514.347732,4942703.487972,-3058064.728587,1682717.905991,0.000015
35,117.886292,-28.834663,-2615512.117125,4942705.338050,-3058063.653381,1682717.905991,0.000008
36,117.886292,-28.834663,-2615512.674777,4942704.875530,-3058063.922182,1682717.905991,0.000007
37,117.886292,-28.834663,-2615512.678364,4942704.766190,-3058064.094677,1682717.905991,0.000004
38,117.886292,-28.834663,-2615512.957190,4942704.534931,-3058064.229077,1682717.905991,0.000004
39,117.886292,-28.834663,-2615513.518429,4942703.963071,-3058064.670373,1682717.905991,0.000004
40,117.886292,-28.834663,-2615513.379016,4942704.078701,-3058064.603173,1682717.905991,0.000002
41,117.886292,-28.834663,-2615513.099293,4942704.337296,-3058064.425648,1682717.905991,0.000001
42,117.886292,-28.834663,-2615513.169224,4942704.272647,-3058064.470029,1682717.905991,0.000001
43,117.886292,-28.834663,-2615513.169448,4942704.265813,-3058064.480810,1682717.905991,0.000000
44,117.886292,-28.834663,-2615513.204413,4942704.233489,-3058064.503001,1682717.905991,0.000000
45,117.886292,-28.834663,-2615513.274568,4942704.162007,-3058064.558163,1682717.905991,0.000000
46,117.886292,-28.834663,-2615513.257086,4942704.178169,-3058064.547068,1682717.905991,0.000000
47,117.886292,-28.834663,-2615513.222064,4942704.212202,-3058064.522182,1682717.905991,0.000000
48,117.886292,-28.834663,-2615513.230820,4942704.203693,-3058064.528403,1682717.905991,0.000000
49,117.886292,-28.834663,-2615513.230834,4942704.203266,-3058064.529077,1682717.905991,0.000000
50,117.886292,-28.834663,-2615513.235211,4942704.199012,-3058064.532188,1682717.905991,0.000000
51,117.886292,-28.834663,-2615513.243981,4942704.190077,-3058064.539083,1682717.905991,0.000000
52,117.886292,-28.834663,-2615513.241792,4942704.192204,-3058064.537528,1682717.905991,0.000000
53,117.886292,-28.834663,-2615513.237411,4942704.196565,-3058064.534248,1682717.905991,0.000000
54,117.886292,-28.834663,-2615513.238506,4942704.195475,-3058064.535068,1682717.905991,0.000000
55,117.886292,-28.834663,-2615513.238507,4942704.195448,-3058064.535110,1682717.905991,0.000000
56,117.886292,-28.834663,-2615513.239055,4942704.194903,-3058064.535520,1682717.905991,0.000000
57,117.886292,-28.834663,-2615513.240151,4942704.193786,-3058064.536382,1682717.905991,0.000000
58,117.886292,-28.834663,-2615513.239877,4942704.194058,-3058064.536177,1682717.905991,0.000000
59,117.886292,-28.834663,-2615513.239329,4942704.194610,-3058064.535757,1682717.905991,0.000000
60,117.886292,-28.834663,-2615513.239466,4942704.194472,-3058064.535862,1682717.905991,0.000000
61,117.886292,-28.834663,-2615513.239466,4942704.194471,-3058064.535865,1682717.905991,0.000000
62,117.886292,-28.834663,-2615513.239534,4942704.194402,-3058064.535917,1682717.905991,0.000000
63,117.886292,-28.834663,-2615513.239671,4942704.194262,-3058064.536025,1682717.905991,0.000000
64,117.886292,-28.834663,-2615513.239637,4942704.194296,-3058064.535999,1682717.905991,0.000000
65,117.886292,-28.834663,-2615513.239569,4942704.194366,-3058064.535945,1682717.905991,0.000000
66,117.886292,-28.834663,-2615513.239586,4942704.194349,-3058064.535959,1682717.905991,0.000000
67,117.886292,-28.834663,-2615513.239586,4942704.194348,-3058064.535959,1682717.905991,0.000000
68,117.886292,-28.834663,-2615513.239594,4942704.194340,-3058064.535965,1682717.905991,0.000000
69,117.886292,-28.834663,-2615513.239612,4942704.194322,-3058064.535979,1682717.905991,0.000000
70,117.886292,-28.834663,-2615513.239607,4942704.194327,-3058064.535976,1682717.905991,0.000000
71,117.886292,-28.834663,-2615513.239599,4942704.194335,-3058064.535969,1682717.905991,0.000000
72,117.886292,-28.834663,-2615513.239601,4942704.194333,-3058064.535971,1682717.905991,0.000000
73,117.886292,-28.834663,-2615513.239601,4942704.194333,-3058064.535971,1682717.905991,0.000000
74,117.886292,-28.834663,-2615513.239602,4942704.194332,-3058064.535971,1682717.905991,0.000000
75,117.886292,-28.834663,-2615513.239604,4942704.194330,-3058064.535973,1682717.905991,0.000000
76,117.886292,-28.834663,-2615513.239604,4942704.194330,-3058064.535973,1682717.905991,0.000000
77,117.886292,-28.834663,-2615513.239602,4942704.194332,-3058064.535972,1682717.905991,0.000000
78,117.886292,-28.834663,-2615513.239603,4942704.194331,-3058064.535972,1682717.905991,0.000000
79,117.886292,-28.834663,-2615513.239603,4942704.194331,-3058064.535972,1682717.905991,0.000000
80,117.886292,-28.834663,-2615513.239603,4942704.194331,-3058064.535972,1682717.905991,0.000000
81,117.886292,-28.834663,-2615513.239603,4942704.194331,-3058064.535972,1682717.905991,0.000000
82,117.886292,-28.834663,-2615513.239603,4942704.194331,-3058064.535972,1682717.905991,0.000000
