Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.811951,70.669479,-2105254.930512,-228259.589670,5996175.294786,2075939.306150,8.819171
1,-173.811951,70.669479,-3008100.110043,-873253.526668,5537394.888040,2075939.306150,8.819171
2,-163.811951,70.669479,-2033634.515854,-590365.495814,5996175.294786,1932608.752983,6.666667
3,-163.811951,70.669479,-2530646.604570,-734648.446311,5788860.369966,1932608.752983,3.333333
4,-163.811951,70.669479,-2284350.489656,-663148.515097,5898148.338988,1932608.752983,1.666667
5,-163.811951,70.669479,-1799814.338053,-438349.750487,6082745.225219,1932608.752983,1.666667
6,-163.811951,70.669479,-1778980.766042,-516439.337452,6082745.225219,1932608.752983,1.666667
7,-163.811951,70.669479,-1918390.957878,-511808.779130,6040903.764254,1932608.752983,0.833333
8,-163.811951,70.669479,-2046029.321330,-545861.501647,5996175.294786,1932608.752983,0.833333
9,-163.811951,70.669479,-2159515.069455,-626908.706927,5948582.216631,1932608.752983,0.833333
10,-163.811951,70.669479,-2071616.179229,-576965.731775,5984544.676228,1932608.752983,0.607391
11,-163.811951,70.669479,-2096701.662732,-608673.931841,5972735.376564,1932608.752983,0.303695
12,-163.811951,70.669479,-2077632.558579,-615444.468284,5978662.338581,1932608.752983,0.303695
13,-163.811951,70.669479,-2014604.054858,-596773.917614,6001923.484741,1932608.752983,0.303695
14,-163.811951,70.669479,-1970321.215741,-571985.601334,6018899.038812,1932608.752983,0.303695
15,-163.811951,70.669479,-1989287.438884,-565745.742112,6013285.401199,1932608.752983,0.303695
16,-163.811951,70.669479,-2052639.122988,-583762.718863,5990382.343513,1932608.752983,0.303695
17,-163.811951,70.669479,-2096701.662732,-608673.931841,5972735.376564,1932608.752983,0.303695
18,-163.811951,70.669479,-2077632.558579,-615444.468284,5978662.338581,1932608.752983,0.303695
19,-163.811951,70.669479,-2014604.054858,-596773.917614,6001923.484741,1932608.752983,0.303695
20,-163.811951,70.669479,-2024122.410986,-593594.009616,5999054.987746,1932608.752983,0.151848
21,-163.811951,70.669479,-2002008.159438,-581184.342838,6007626.868418,1932608.752983,0.151848
22,-163.811951,70.669479,-2011504.188383,-577997.920157,6004780.780161,1932608.752983,0.151848
23,-163.811951,70.669479,-2012295.672349,-582683.569766,6004067.506760,1932608.752983,0.125230
24,-163.811951,70.669479,-2022580.207317,-584167.320121,6000490.636091,1932608.752983,0.062615
25,-163.811951,70.669479,-2028110.081927,-587262.815626,5998336.113908,1932608.752983,0.031308
26,-163.811951,70.669479,-2030872.979793,-588813.258214,5997256.491316,1932608.752983,0.015654
27,-163.811951,70.669479,-2032253.918151,-589589.152710,5996716.089775,1932608.752983,0.007827
28,-163.811951,70.669479,-2032944.259597,-589977.268195,5996445.741459,1932608.752983,0.003913
29,-163.811951,70.669479,-2033289.398376,-590171.367989,5996310.530417,1932608.752983,0.001957
30,-163.811951,70.669479,-2033461.959778,-590268.428398,5996242.915675,1932608.752983,0.000978
31,-163.811951,70.669479,-2033548.238482,-590316.961230,5996209.105999,1932608.752983,0.000489
32,-163.811951,70.669479,-2033591.377334,-590341.228303,5996192.200584,1932608.752983,0.000245
33,-163.811951,70.669479,-2033612.946636,-590353.362004,5996183.747733,1932608.752983,0.000122
34,-163.811951,70.669479,-2033623.731255,-590359.428895,5996179.521271,1932608.752983,0.000061
35,-163.811951,70.669479,-2033629.123557,-590362.462351,5996177.408031,1932608.752983,0.000031
36,-163.811951,70.669479,-2033631.819706,-590363.979082,5996176.351409,1932608.752983,0.000015
37,-163.811951,70.669479,-2033633.167781,-590364.737448,5996175.823098,1932608.752983,0.000008
38,-163.811951,70.669479,-2033633.841817,-590365.116631,5996175.558942,1932608.752983,0.000004
39,-163.811951,70.669479,-2033634.178836,-590365.306222,5996175.426864,1932608.752983,0.000002
40,-163.811951,70.669479,-2033634.347345,-590365.401018,5996175.360825,1932608.752983,0.000001
41,-163.811951,70.669479,-2033634.431600,-590365.448416,5996175.327805,1932608.752983,0.000000
42,-163.811951,70.669479,-2033634.473727,-590365.472115,5996175.311295,1932608.752983,0.000000
43,-163.811951,70.669479,-2033634.494791,-590365.483965,5996175.303041,1932608.752983,0.000000
44,-163.811951,70.669479,-2033634.505322,-590365.489889,5996175.298913,1932608.752983,0.000000
45,-163.811951,70.669479,-2033634.510588,-590365.492852,5996175.296849,1932608.752983,0.000000
46,-163.811951,70.669479,-2033634.513221,-590365.494333,5996175.295818,1932608.752983,0.000000
47,-163.811951,70.669479,-2033634.514538,-590365.495073,5996175.295302,1932608.752983,0.000000
48,-163.811951,70.669479,-2033634.515196,-590365.495444,5996175.295044,1932608.752983,0.000000
49,-163.811951,70.669479,-2033634.515366,-590365.495572,5996175.294974,1932608.752983,0.000000
50,-163.811951,70.669479,-2033634.515610,-590365.495693,5996175.294880,1932608.752983,0.000000
51,-163.811951,70.669479,-2033634.515738,-590365.495789,5996175.294827,1932608.752983,0.000000
52,-163.811951,70.669479,-2033634.515717,-590365.495773,5996175.294836,1932608.752983,0.000000
53,-163.811951,70.669479,-2033634.515785,-590365.495793,5996175.294811,1932608.752983,0.000000
54,-163.811951,70.669479,-2033634.515820,-590365.495804,5996175.294798,1932608.752983,0.000000
55,-163.811951,70.669479,-2033634.515809,-590365.495796,5996175.294803,1932608.752983,0.000000
56,-163.811951,70.669479,-2033634.515832,-590365.495805,5996175.294794,1932608.752983,0.000000
57,-163.811951,70.669479,-2033634.515843,-590365.495809,5996175.294790,1932608.752983,0.000000
58,-163.811951,70.669479,-2033634.515849,-590365.495812,5996175.294788,1932608.752983,0.000000
59,-163.811951,70.669479,-2033634.515848,-590365.495812,5996175.294788,1932608.752983,0.000000
60,-163.811951,70.669479,-2033634.515851,-590365.495813,5996175.294787,1932608.752983,0.000000
61,-163.811951,70.669479,-2033634.515855,-590365.495814,5996175.294786,1932608.752983,0.000000
62,-163.811951,70.669479,-2033634.515857,-590365.495815,5996175.294784,1932608.752983,0.000000
63,-163.811951,70.669479,-2033634.515857,-590365.495815,5996175.294785,1932608.752983,0.000000
64,-163.811951,70.669479,-2033634.515854,-590365.495814,5996175.294786,1932608.752983,0.000000
65,-163.811951,70.669479,-2033634.515854,-590365.495814,5996175.294786,1932608.752983,0.000000
66,-163.811951,70.669479,-2033634.515854,-590365.495814,5996175.294786,1932608.752983,0.000000
67,-163.811951,70.669479,-2033634.515854,-590365.495814,5996175.294786,1932608.752983,0.000000
68,-163.811951,70.669479,-2033634.515854,-590365.495814,5996175.294786,1932608.752983,0.000000
