Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.058121,-20.588791,-5371355.063343,-2613043.398423,-2228833.948296,2374940.910406,3.333333
1,-154.058121,-20.588791,-5574501.637060,-2273990.357659,-2098772.142767,2374940.910406,3.004626
2,-154.683121,-18.713791,-5462634.264607,-2584144.531539,-2033369.239235,2332139.493250,1.502313
3,-149.995621,-22.776291,-5095246.967271,-2942261.489193,-2453895.816328,2314985.669467,2.659822
4,-150.308121,-21.838791,-5145449.763268,-2933946.256376,-2357852.765012,2290013.034802,1.329911
5,-150.308121,-21.838791,-5216172.629541,-2852961.965058,-2301539.276576,2290013.034802,0.664955
6,-150.308121,-21.838791,-5047665.023670,-3016629.886748,-2461870.577161,2290013.034802,0.664955
7,-150.308121,-21.838791,-5108747.079977,-2957027.865722,-2407954.281046,2290013.034802,0.641202
8,-150.122574,-22.082932,-5096913.285727,-2975749.026644,-2409954.787260,2212959.336858,0.320601
9,-150.122574,-22.082932,-5136316.831841,-2939769.591508,-2370394.075556,2212959.336858,0.160300
10,-150.122574,-22.082932,-5111240.752567,-2959779.809290,-2399323.947757,2212959.336858,0.116647
11,-150.122574,-22.082932,-5119207.673505,-2952680.929708,-2391126.665496,2212959.336858,0.058323
12,-150.122574,-22.082932,-5121403.031372,-2951130.477204,-2388356.700443,2212959.336858,0.053447
13,-150.085266,-22.109406,-5123183.910858,-2949122.357654,-2387026.305658,2174636.577282,0.026723
14,-150.103920,-22.096169,-5123732.228321,-2948734.067026,-2386333.670156,2152257.802345,0.013362
15,-150.103920,-22.096169,-5124365.878731,-2948191.591647,-2385647.850629,2152257.802345,0.010490
16,-150.103920,-22.096169,-5125042.111078,-2947571.918778,-2384965.423598,2152257.802345,0.005245
17,-150.103920,-22.096169,-5125517.169687,-2947164.835518,-2384451.014150,2152257.802345,0.004819
18,-150.103920,-22.096169,-5125437.998068,-2947232.688836,-2384536.750305,2152257.802345,0.004707
19,-150.103920,-22.096169,-5126156.698480,-2946535.680368,-2383857.696497,2152257.802345,0.004707
20,-150.103920,-22.096169,-5126077.542308,-2946603.553053,-2383943.436105,2152257.802345,0.002354
21,-150.103920,-22.096169,-5125702.970609,-2946970.184685,-2384293.254039,2152257.802345,0.001705
22,-150.103920,-22.096169,-5125890.261877,-2946786.875478,-2384118.346110,2152257.802345,0.001500
23,-150.103920,-22.096169,-5125765.402236,-2946909.083085,-2384234.951627,2152257.802345,0.001500
24,-150.103920,-22.096169,-5125546.135661,-2947117.254851,-2384447.581941,2152257.802345,0.001500
25,-150.103920,-22.096169,-5125698.787116,-2946971.874493,-2384300.112794,2152257.802345,0.001225
26,-150.103235,-22.096653,-5125665.479045,-2947003.269563,-2384332.693270,2149066.061179,0.001145
27,-150.103235,-22.096653,-5125618.989294,-2947047.463580,-2384377.705700,2149066.061179,0.000645
28,-150.103235,-22.096653,-5125642.234253,-2947025.366674,-2384355.199502,2149066.061179,0.000322
29,-150.103235,-22.096653,-5125696.873014,-2946973.021420,-2384302.792024,2149066.061179,0.000219
30,-150.103235,-22.096653,-5125662.963161,-2947005.593974,-2384335.211817,2149066.061179,0.000110
31,-150.103235,-22.096653,-5125673.327566,-2946995.707562,-2384325.217964,2149066.061179,0.000055
32,-150.103235,-22.096653,-5125664.221103,-2947004.431769,-2384333.952543,2149066.061179,0.000055
33,-150.103235,-22.096653,-5125668.459853,-2947000.360221,-2384329.900073,2149066.061179,0.000028
34,-150.103255,-22.096640,-5125664.850074,-2947003.850666,-2384333.322906,2146251.062050,0.000014
35,-150.103254,-22.096640,-5125666.911334,-2947001.888009,-2384331.331002,2145504.670473,0.000011
36,-150.103244,-22.096647,-5125666.195189,-2947002.578786,-2384332.012136,2144415.491325,0.000005
37,-150.103252,-22.096642,-5125666.739562,-2947002.051564,-2384331.496994,2142208.948385,0.000005
38,-150.103236,-22.096653,-5125665.521344,-2947003.242623,-2384332.636022,2142181.108666,0.000008
39,-150.103243,-22.096648,-5125666.000981,-2947002.783708,-2384332.175253,2141927.329478,0.000008
40,-150.103239,-22.096650,-5125666.402639,-2947002.383482,-2384331.808937,2140649.031009,0.000004
41,-150.103244,-22.096647,-5125666.162821,-2947002.612940,-2384332.039322,2140621.168863,0.000004
42,-150.103244,-22.096647,-5125666.266546,-2947002.515288,-2384331.937723,2140621.168863,0.000002
43,-150.103248,-22.096644,-5125666.671515,-2947002.117467,-2384331.561387,2140300.313095,0.000002
44,-150.103248,-22.096644,-5125666.282730,-2947002.498211,-2384331.924130,2140300.313095,0.000001
45,-150.103248,-22.096644,-5125666.519238,-2947002.266349,-2384331.703766,2140300.313095,0.000001
46,-150.103248,-22.096644,-5125666.532204,-2947002.254143,-2384331.691066,2140300.313095,0.000001
47,-150.103248,-22.096644,-5125666.477123,-2947002.307839,-2384331.742758,2140300.313095,0.000000
48,-150.103248,-22.096644,-5125666.441490,-2947002.343225,-2384331.775401,2140300.313095,0.000000
49,-150.103248,-22.096644,-5125666.392892,-2947002.390819,-2384331.820744,2140300.313095,0.000000
50,-150.103248,-22.096644,-5125666.400180,-2947002.383498,-2384331.814171,2140300.313095,0.000000
51,-150.103248,-22.096644,-5125666.417594,-2947002.366413,-2384331.797961,2140300.313095,0.000000
52,-150.103248,-22.096644,-5125666.432476,-2947002.351770,-2384331.784160,2140300.313095,0.000000
53,-150.103248,-22.096644,-5125666.426301,-2947002.357871,-2384331.789856,2140300.313095,0.000000
54,-150.103248,-22.096644,-5125666.442449,-2947002.342007,-2384331.774851,2140300.313095,0.000000
55,-150.103248,-22.096644,-5125666.448701,-2947002.335905,-2384331.768992,2140300.312706,0.000000
56,-150.103248,-22.096644,-5125666.439994,-2947002.344447,-2384331.777097,2140300.312706,0.000000
57,-150.103248,-22.096644,-5125666.443082,-2947002.341397,-2384331.774249,2140300.312706,0.000000
58,-150.103248,-22.096644,-5125666.445417,-2947002.339109,-2384331.772072,2140300.312706,0.000000
59,-150.103248,-22.096644,-5125666.443398,-2947002.341092,-2384331.773948,2140300.312706,0.000000
60,-150.103248,-22.096644,-5125666.444882,-2947002.339642,-2384331.772558,2140300.312706,0.000000
61,-150.103248,-22.096644,-5125666.444031,-2947002.340481,-2384331.773345,2140300.312706,0.000000
62,-150.103248,-22.096644,-5125666.443368,-2947002.341130,-2384331.773965,2140300.312706,0.000000
63,-150.103248,-22.096644,-5125666.443541,-2947002.340958,-2384331.773806,2140300.312706,0.000000
64,-150.103248,-22.096644,-5125666.443506,-2947002.340991,-2384331.773841,2140300.312706,0.000000
65,-150.103248,-22.096644,-5125666.443628,-2947002.340872,-2384331.773726,2140300.312706,0.000000
66,-150.103248,-22.096644,-5125666.443697,-2947002.340803,-2384331.773664,2140300.312706,0.000000
67,-150.103248,-22.096644,-5125666.443801,-2947002.340701,-2384331.773567,2140300.312706,0.000000
68,-150.103248,-22.096644,-5125666.443788,-2947002.340714,-2384331.773578,2140300.312706,0.000000
69,-150.103248,-22.096644,-5125666.443752,-2947002.340750,-2384331.773612,2140300.312706,0.000000
70,-150.103248,-22.096644,-5125666.443721,-2947002.340781,-2384331.773641,2140300.312706,0.000000
71,-150.103248,-22.096644,-5125666.443733,-2947002.340768,-2384331.773629,2140300.312706,0.000000
72,-150.103248,-22.096644,-5125666.443699,-2947002.340802,-2384331.773661,2140300.312706,0.000000
73,-150.103248,-22.096644,-5125666.443696,-2947002.340805,-2384331.773664,2140300.312706,0.000000
74,-150.103248,-22.096644,-5125666.443708,-2947002.340792,-2384331.773652,2140300.312706,0.000000
75,-150.103248,-22.096644,-5125666.443711,-2947002.340789,-2384331.773649,2140300.312706,0.000000
76,-150.103248,-22.096644,-5125666.443717,-2947002.340784,-2384331.773644,2140300.312706,0.000000
77,-150.103248,-22.096644,-5125666.443713,-2947002.340788,-2384331.773648,2140300.312706,0.000000
78,-150.103248,-22.096644,-5125666.443717,-2947002.340784,-2384331.773644,2140300.312706,0.000000
79,-150.103248,-22.096644,-5125666.443716,-2947002.340785,-2384331.773645,2140300.312706,0.000000
80,-150.103248,-22.096644,-5125666.443714,-2947002.340787,-2384331.773647,2140300.312706,0.000000
81,-150.103248,-22.096644,-5125666.443714,-2947002.340787,-2384331.773646,2140300.312706,0.000000
82,-150.103248,-22.096644,-5125666.443714,-2947002.340787,-2384331.773647,2140300.312706,0.000000
83,-150.103248,-22.096644,-5125666.443715,-2947002.340787,-2384331.773646,2140300.312706,0.000000
84,-150.103248,-22.096644,-5125666.443714,-2947002.340787,-2384331.773647,2140300.312706,0.000000
85,-150.103248,-22.096644,-5125666.443715,-2947002.340786,-2384331.773646,2140300.312706,0.000000
86,-150.103248,-22.096644,-5125666.443715,-2947002.340786,-2384331.773646,2140300.312706,0.000000
