Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.697296,13.656120,-5735250.268063,2352513.743685,1496038.489330,1868095.855687,11.303883
1,147.697296,36.156120,-4357868.734140,2755218.103110,3742192.531840,1209794.343974,17.280368
2,147.697296,36.156120,-2940775.319304,3805289.769381,4175492.845922,1209794.343974,17.280368
3,147.697296,36.156120,-1319096.598650,2512796.892933,5692807.177280,1209794.343974,17.280368
4,137.697296,58.656120,-1954790.472444,1489297.068053,5865962.599057,1113614.287915,17.280368
5,137.697296,58.656120,-1886386.598317,2440937.114969,5563755.881941,1113614.287915,8.640184
6,137.697296,58.656120,-4020861.291900,2075561.570100,4479965.171574,1113614.287915,8.640184
7,137.697296,58.656120,-3133533.882406,2078188.515734,5134690.095270,1113614.287915,8.391723
8,137.697296,58.656120,-3191548.084474,2167158.748998,5062151.049934,1113614.287915,8.328449
9,137.697296,58.656120,-3246818.283450,2256824.734668,4987773.085100,1113614.287915,4.164225
10,137.697296,58.656120,-2851793.339100,2272704.996079,5215305.170446,1113614.287915,2.082112
11,137.697296,58.656120,-2641684.914116,2238049.944256,5338649.757592,1113614.287915,2.082112
12,137.697296,58.656120,-2356470.027240,2209939.505562,5481002.113891,1113614.287915,1.041056
13,137.697296,58.656120,-2408056.969031,2224612.905957,5452761.486597,1113614.287915,0.520528
14,137.697296,58.656120,-2363023.135576,2222148.778014,5473290.923994,1113614.287915,0.520528
15,137.697296,58.656120,-2433913.161197,2231642.208750,5438486.586593,1113614.287915,0.260264
16,137.697296,58.656120,-2429086.481326,2232938.986337,5440101.152768,1113614.287915,0.174515
17,137.697296,58.656120,-2454972.019664,2239808.228118,5425735.131237,1113614.287915,0.174515
18,137.697296,58.656120,-2485742.660665,2245084.347080,5409629.014769,1113614.287915,0.174515
19,137.697296,58.656120,-2490589.371133,2243687.590401,5407990.056190,1113614.287915,0.174515
20,137.697296,58.656120,-2475192.103516,2241115.105456,5416065.354036,1113614.287915,0.087258
21,137.697296,58.656120,-2472771.167763,2241800.970656,5416881.790967,1113614.287915,0.087258
22,137.697296,58.656120,-2458599.717112,2238802.521478,5424515.656318,1113614.287915,0.043629
23,137.697296,58.656120,-2452122.779791,2237112.979084,5428118.941905,1113614.287915,0.043629
24,137.697296,58.656120,-2453331.380319,2236779.421613,5427713.009399,1113614.287915,0.043629
25,137.697296,58.656120,-2454346.169267,2237369.508865,5427015.674478,1113614.287915,0.036345
26,137.697296,58.656120,-2455457.979341,2237497.152631,5426463.815351,1113614.287915,0.034283
27,137.697296,58.656120,-2456569.866105,2237624.382276,5425911.805970,1113614.287915,0.017141
28,137.697296,58.656120,-2458189.332651,2238045.657579,5425010.603998,1113614.287915,0.008571
29,137.697296,58.656120,-2460340.761086,2238644.657271,5423796.220556,1113614.287915,0.008571
30,137.697296,58.656120,-2460074.852735,2238555.403603,5423952.617265,1113614.287915,0.004285
31,137.697296,58.656120,-2459265.015192,2238345.332370,5424403.502980,1113614.287915,0.004285
32,137.697296,58.656120,-2459805.914030,2238480.583990,5424104.443200,1113614.287915,0.003265
33,137.697296,58.656120,-2459807.430902,2238473.356708,5424106.722574,1113614.287915,0.001633
34,137.697296,58.656120,-2459536.979281,2238405.742508,5424256.257797,1113614.287915,0.001633
35,137.697296,58.656120,-2459538.496027,2238398.515565,5424258.537001,1113614.287915,0.001633
36,137.697296,58.656120,-2459605.350182,2238419.034658,5424220.014646,1113614.287915,0.001465
37,137.697296,58.656120,-2459639.535739,2238425.680172,5424201.892828,1113614.287915,0.001420
38,137.697296,58.656120,-2459859.468311,2238479.707934,5424080.677974,1113614.287915,0.000710
39,137.697296,58.656120,-2459944.175188,2238499.927903,5424034.230295,1113614.287915,0.000710
40,137.697296,58.656120,-2459893.654387,2238486.350711,5424062.554914,1113614.287915,0.000710
41,137.697296,58.656120,-2459897.738042,2238488.084456,5424060.004592,1113614.287915,0.000521
42,137.697296,58.656120,-2459874.519515,2238482.162485,5424072.891619,1113614.287915,0.000463
43,137.697296,58.656120,-2459799.380363,2238464.035074,5424114.170187,1113614.287915,0.000231
44,137.697296,58.656120,-2459766.594594,2238456.017948,5424132.225065,1113614.287915,0.000231
45,137.697296,58.656120,-2459776.161966,2238458.112399,5424127.056870,1113614.287915,0.000231
46,137.697296,58.656120,-2459779.574718,2238459.069478,5424125.127259,1113614.287915,0.000188
47,137.697296,58.656120,-2459786.064784,2238460.595222,5424121.578347,1113614.287915,0.000175
48,137.697296,58.656120,-2459813.899171,2238467.370792,5424106.262663,1113614.287915,0.000087
49,137.697296,58.656120,-2459825.340671,2238470.137816,5424099.974425,1113614.287915,0.000087
50,137.697296,58.656120,-2459820.389250,2238468.896468,5424102.713717,1113614.287915,0.000087
51,137.697296,58.656120,-2459820.004585,2238468.825388,5424102.916132,1113614.287915,0.000068
52,137.697296,58.656120,-2459817.336543,2238468.169171,5424104.386984,1113614.287915,0.000062
53,137.697296,58.656120,-2459807.421401,2238465.765773,5424109.838577,1113614.287915,0.000031
54,137.697296,58.656120,-2459803.227009,2238464.745891,5424112.146054,1113614.287915,0.000031
55,137.697296,58.656120,-2459804.753361,2238465.109546,5424111.309424,1113614.287915,0.000031
56,137.697296,58.656120,-2459805.038783,2238465.182689,5424111.150870,1113614.287915,0.000024
57,137.697296,58.656120,-2459805.944670,2238465.401088,5424110.653278,1113614.287915,0.000022
58,137.697296,58.656120,-2459809.543409,2238466.275197,5424108.673873,1113614.287915,0.000011
59,137.697296,58.656120,-2459811.044951,2238466.639365,5424107.848207,1113614.287915,0.000011
60,137.697296,58.656120,-2459810.449296,2238466.493595,5424108.176281,1113614.287915,0.000011
61,137.697296,58.656120,-2459810.371738,2238466.475438,5424108.218660,1113614.287915,0.000009
62,137.697296,58.656120,-2459810.035131,2238466.393474,5424108.403887,1113614.287915,0.000008
63,137.697296,58.656120,-2459808.740672,2238466.079366,5424109.115750,1113614.287915,0.000004
64,137.697296,58.656120,-2459808.196983,2238465.947342,5424109.414780,1113614.287915,0.000004
65,137.697296,58.656120,-2459808.404065,2238465.997402,5424109.300977,1113614.287915,0.000004
66,137.697296,58.656120,-2459808.436446,2238466.005378,5424109.283121,1113614.287915,0.000003
67,137.697296,58.656120,-2459808.556178,2238466.034396,5424109.217291,1113614.287915,0.000003
68,137.697296,58.656120,-2459809.023810,2238466.147923,5424108.960104,1113614.287915,0.000001
69,137.697296,58.656120,-2459809.219598,2238466.195438,5424108.852432,1113614.287915,0.000001
70,137.697296,58.656120,-2459809.143542,2238466.176941,5424108.894275,1113614.287915,0.000001
71,137.697296,58.656120,-2459809.132623,2238466.174311,5424108.900271,1113614.287915,0.000001
72,137.697296,58.656120,-2459809.089136,2238466.163748,5424108.924191,1113614.287915,0.000001
73,137.697296,58.656120,-2459808.920551,2238466.122830,5424109.016905,1113614.287915,0.000001
74,137.697296,58.656120,-2459808.849860,2238466.105669,5424109.055783,1113614.287915,0.000001
75,137.697296,58.656120,-2459808.877063,2238466.112266,5424109.040825,1113614.287915,0.000001
76,137.697296,58.656120,-2459808.881134,2238466.113258,5424109.038584,1113614.287915,0.000000
77,137.697296,58.656120,-2459808.896771,2238466.117052,5424109.029985,1113614.287915,0.000000
78,137.697296,58.656120,-2459808.957608,2238466.131819,5424108.996527,1113614.287915,0.000000
79,137.697296,58.656120,-2459808.983099,2238466.138007,5424108.982508,1113614.287915,0.000000
80,137.697296,58.656120,-2459808.973245,2238466.135614,5424108.987928,1113614.287915,0.000000
81,137.697296,58.656120,-2459808.971799,2238466.135263,5424108.988722,1113614.287915,0.000000
82,137.697296,58.656120,-2459808.966149,2238466.133892,5424108.991830,1113614.287915,0.000000
83,137.697296,58.656120,-2459808.944206,2238466.128565,5424109.003898,1113614.287915,0.000000
84,137.697296,58.656120,-2459808.935008,2238466.126333,5424109.008956,1113614.287915,0.000000
85,137.697296,58.656120,-2459808.938556,2238466.127194,5424109.007005,1113614.287915,0.000000
86,137.697296,58.656120,-2459808.939082,2238466.127321,5424109.006716,1113614.287915,0.000000
87,137.697296,58.656120,-2459808.941118,2238466.127816,5424109.005596,1113614.287915,0.000000
88,137.697296,58.656120,-2459808.949035,2238466.129737,5424109.001242,1113614.287915,0.000000
89,137.697296,58.656120,-2459808.952353,2238466.130543,5424108.999418,1113614.287915,0.000000
90,137.697296,58.656120,-2459808.951072,2238466.130232,5424109.000122,1113614.287915,0.000000
91,137.697296,58.656120,-2459808.950883,2238466.130186,5424109.000226,1113614.287915,0.000000
92,137.697296,58.656120,-2459808.950148,2238466.130008,5424109.000630,1113614.287915,0.000000
93,137.697296,58.656120,-2459808.947292,2238466.129314,5424109.002201,1113614.287915,0.000000
94,137.697296,58.656120,-2459808.946095,2238466.129024,5424109.002859,1113614.287915,0.000000
95,137.697296,58.656120,-2459808.946557,2238466.129136,5424109.002605,1113614.287915,0.000000
96,137.697296,58.656120,-2459808.946625,2238466.129153,5424109.002567,1113614.287915,0.000000
97,137.697296,58.656120,-2459808.946890,2238466.129217,5424109.002422,1113614.287915,0.000000
98,137.697296,58.656120,-2459808.947921,2238466.129467,5424109.001855,1113614.287915,0.000000
99,137.697296,58.656120,-2459808.948352,2238466.129572,5424109.001618,1113614.287915,0.000000
100,137.697296,58.656120,-2459808.948186,2238466.129531,5424109.001709,1113614.287915,0.000000
101,137.697296,58.656120,-2459808.948161,2238466.129525,5424109.001723,1113614.287915,0.000000
102,137.697296,58.656120,-2459808.948065,2238466.129502,5424109.001775,1113614.287915,0.000000
103,137.697296,58.656120,-2459808.947694,2238466.129412,5424109.001980,1113614.287915,0.000000
104,137.697296,58.656120,-2459808.947538,2238466.129374,5424109.002065,1113614.287915,0.000000
105,137.697296,58.656120,-2459808.947598,2238466.129389,5424109.002032,1113614.287915,0.000000
106,137.697296,58.656120,-2459808.947607,2238466.129391,5424109.002028,1113614.287915,0.000000
107,137.697296,58.656120,-2459808.947642,2238466.129399,5424109.002009,1113614.287915,0.000000
108,137.697296,58.656120,-2459808.947776,2238466.129432,5424109.001935,1113614.287915,0.000000
109,137.697296,58.656120,-2459808.947832,2238466.129445,5424109.001904,1113614.287915,0.000000
110,137.697296,58.656120,-2459808.947810,2238466.129440,5424109.001916,1113614.287915,0.000000
111,137.697296,58.656120,-2459808.947807,2238466.129439,5424109.001918,1113614.287915,0.000000
112,137.697296,58.656120,-2459808.947794,2238466.129436,5424109.001924,1113614.287915,0.000000
113,137.697296,58.656120,-2459808.947746,2238466.129425,5424109.001951,1113614.287915,0.000000
114,137.697296,58.656120,-2459808.947726,2238466.129420,5424109.001962,1113614.287915,0.000000
115,137.697296,58.656120,-2459808.947734,2238466.129422,5424109.001958,1113614.287915,0.000000
116,137.697296,58.656120,-2459808.947735,2238466.129422,5424109.001957,1113614.287915,0.000000
117,137.697296,58.656120,-2459808.947739,2238466.129423,5424109.001955,1113614.287915,0.000000
118,137.697296,58.656120,-2459808.947757,2238466.129427,5424109.001945,1113614.287915,0.000000
119,137.697296,58.656120,-2459808.947764,2238466.129429,5424109.001941,1113614.287915,0.000000
120,137.697296,58.656120,-2459808.947761,2238466.129428,5424109.001943,1113614.287915,0.000000
121,137.697296,58.656120,-2459808.947761,2238466.129428,5424109.001943,1113614.287915,0.000000
122,137.697296,58.656120,-2459808.947759,2238466.129428,5424109.001944,1113614.287915,0.000000
123,137.697296,58.656120,-2459808.947753,2238466.129426,5424109.001947,1113614.287915,0.000000
124,137.697296,58.656120,-2459808.947750,2238466.129426,5424109.001949,1113614.287915,0.000000
125,137.697296,58.656120,-2459808.947751,2238466.129426,5424109.001948,1113614.287915,0.000000
126,137.697296,58.656120,-2459808.947751,2238466.129426,5424109.001948,1113614.287915,0.000000
127,137.697296,58.656120,-2459808.947752,2238466.129426,5424109.001948,1113614.287915,0.000000
128,137.697296,58.656120,-2459808.947754,2238466.129427,5424109.001947,1113614.287915,0.000000
129,137.697296,58.656120,-2459808.947755,2238466.129427,5424109.001946,1113614.287915,0.000000
130,137.697296,58.656120,-2459808.947755,2238466.129427,5424109.001946,1113614.287915,0.000000
131,137.697296,58.656120,-2459808.947755,2238466.129427,5424109.001946,1113614.287915,0.000000
132,137.697296,58.656120,-2459808.947755,2238466.129427,5424109.001946,1113614.287915,0.000000
133,137.697296,58.656120,-2459808.947754,2238466.129426,5424109.001947,1113614.287915,0.000000
134,137.697296,58.656120,-2459808.947753,2238466.129426,5424109.001947,1113614.287915,0.000000
135,137.697296,58.656120,-2459808.947754,2238466.129426,5424109.001947,1113614.287915,0.000000
