Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.236496,-75.847824,1415062.890181,666979.330235,-6162582.128656,2088927.748550,11.303883
1,35.236496,-75.847824,311628.063261,342913.317453,-6339955.495555,2016018.370336,11.303883
2,35.236496,-75.847824,1351547.069741,787772.129745,-6162582.128656,2016018.370336,5.651942
3,35.236496,-75.847824,2316292.470148,1217963.464855,-5797025.238270,2016018.370336,5.651942
4,30.861496,-73.347824,1573779.638626,940451.821512,-6088478.411658,1945303.477290,5.245699
5,33.048996,-74.597824,1063630.981905,734064.880530,-6224895.064979,1921277.348224,2.622850
6,33.283371,-76.160324,1279468.211282,839922.054991,-6171018.851126,1901983.560179,1.585337
7,33.283371,-76.160324,1135841.778096,809317.119574,-6202917.916924,1901983.560179,1.585337
8,33.713058,-75.691574,1315352.272688,877664.109054,-6158294.652743,1888571.606789,1.192384
9,31.525558,-74.441574,1631140.818350,924844.262269,-6075843.962774,1871353.488957,1.192384
10,31.955246,-73.972824,1609457.518674,978226.328746,-6073283.014313,1870797.336267,1.192384
11,31.955246,-73.972824,1480850.230203,916034.910280,-6115272.703139,1870797.336267,0.596192
12,31.955246,-73.972824,1489817.921447,925448.726863,-6111700.188817,1870797.336267,0.298096
13,31.955246,-73.972824,1494288.099053,930167.970154,-6109904.297974,1870797.336267,0.149048
14,31.955246,-73.972824,1510324.945785,938098.143929,-6104781.084020,1870797.336267,0.074524
15,31.955246,-73.972824,1496519.763758,932530.667692,-6109003.944998,1870797.336267,0.074524
16,31.955246,-73.972824,1487185.854123,931648.404462,-6111401.319581,1870797.336267,0.074524
17,31.955246,-73.972824,1489412.730038,934015.797123,-6110503.641666,1870797.336267,0.074524
18,31.955246,-73.972824,1497527.634147,935862.824050,-6108252.425023,1870797.336267,0.066992
19,31.955246,-73.972824,1506872.660551,936710.349629,-6105840.074154,1870797.336267,0.066992
20,31.955246,-73.972824,1508095.352680,935734.001604,-6105688.923493,1870797.336267,0.066992
21,31.955246,-73.972824,1499970.066777,933926.610713,-6107951.505039,1870797.336267,0.066992
22,31.955246,-73.972824,1490632.441016,933055.923821,-6110353.872620,1870797.336267,0.066992
23,31.955246,-73.972824,1489412.730038,934015.797123,-6110503.641666,1870797.336267,0.066992
24,31.955246,-73.972824,1495803.584308,935162.116556,-6108778.606009,1870797.336267,0.064972
25,31.876511,-73.916672,1513024.134142,936973.850710,-6104288.668088,1867592.426720,0.064972
26,31.876511,-73.916672,1501947.398049,935457.514606,-6107236.105629,1867592.426720,0.032486
27,31.876511,-73.916672,1506620.965118,935875.361274,-6106028.949831,1867592.426720,0.032486
28,31.876511,-73.916672,1509822.000408,936426.699208,-6105159.545356,1867592.426720,0.032486
29,31.876511,-73.916672,1507484.080725,936222.349671,-6105764.504393,1867592.426720,0.016243
