Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.326248,89.801041,-126613.854933,520426.933784,6334299.106847,2661097.425438,3.333333
1,-71.326248,89.801041,-71571.464094,246772.506359,6351592.146662,2661097.425438,1.666667
2,109.923752,86.448959,-135071.028090,372646.856514,6344465.452304,2407749.923318,2.204793
3,109.923752,86.448959,-44778.151291,108512.237463,6355675.593092,2407749.923318,2.204793
4,113.673752,85.198959,-358712.766439,729844.430683,6304869.511413,2259117.805599,2.204793
5,113.673752,85.198959,-257322.451699,623577.217423,6321098.240154,2259117.805599,1.102396
6,113.361252,88.636459,-60384.982639,139800.779397,6354940.174961,2143225.477846,1.705282
7,115.236252,88.011459,-45301.219993,89081.535778,6355971.926127,2108398.197661,1.705282
8,115.236252,88.011459,-146967.848341,330308.472919,6346532.259908,2108398.197661,1.102396
9,115.236252,88.011459,-77022.065253,170594.874154,6354014.440706,2108398.197661,0.551198
10,115.236252,88.011459,-124415.177971,263962.072790,6350095.663292,2108398.197661,0.416667
11,115.236252,88.011459,-109547.620248,232418.723999,6351592.146662,2108398.197661,0.208333
12,115.236252,88.011459,-108278.349645,233012.753654,6351592.146662,2108398.197661,0.208333
13,115.236252,88.011459,-94128.603245,201125.765304,6352898.419537,2108398.197661,0.104167
14,115.236252,88.011459,-87240.191178,185090.774853,6353480.213926,2108398.197661,0.104167
15,115.236252,88.011459,-94402.758377,200997.230401,6352898.419537,2108398.197661,0.052083
16,115.236252,88.011459,-94539.770155,200932.822797,6352898.419537,2108398.197661,0.026042
17,115.236252,88.011459,-96396.107391,204878.242594,6352745.539030,2108398.197661,0.026042
18,115.236252,88.011459,-94608.259570,200900.583970,6352898.419537,2108398.197661,0.013021
19,115.236252,88.011459,-94642.500155,200884.455801,6352898.419537,2108398.197661,0.006510
20,115.236252,88.011459,-94659.619417,200876.389529,6352898.419537,2108398.197661,0.003255
21,115.236252,88.011459,-94444.356482,200375.295901,6352917.320584,2108398.197661,0.003255
22,115.236252,88.011459,-94668.178790,200872.355845,6352898.419537,2108398.197661,0.001628
23,115.236252,88.011459,-94784.358777,201118.873186,6352888.951595,2108398.197661,0.001628
24,115.236252,88.011459,-94672.458412,200870.338867,6352898.419537,2108398.197661,0.000814
25,115.236252,88.011459,-94618.642679,200745.065462,6352903.149153,2108398.197661,0.000814
26,115.236252,88.011459,-94674.598207,200869.330343,6352898.419537,2108398.197661,0.000407
27,115.236252,88.011459,-94703.645189,200930.958785,6352896.053640,2108398.197661,0.000407
28,115.236252,88.011459,-94675.668100,200868.826073,6352898.419537,2108398.197661,0.000203
29,115.236252,88.011459,-94662.214167,200837.507722,6352899.602213,2108398.197661,0.000203
30,115.236252,88.011459,-94676.203046,200868.573936,6352898.419537,2108398.197661,0.000102
31,115.236252,88.011459,-94683.464916,200883.980990,6352897.828131,2108398.197661,0.000102
32,115.236252,88.011459,-94676.470518,200868.447867,6352898.419537,2108398.197661,0.000051
33,115.236252,88.011459,-94673.107035,200860.618279,6352898.715223,2108398.197661,0.000051
34,115.236252,88.011459,-94676.604255,200868.384832,6352898.419537,2108398.197661,0.000025
35,115.236252,88.011459,-94678.419730,200872.236592,6352898.271689,2108398.197661,0.000025
36,115.236252,88.011459,-94676.671123,200868.353314,6352898.419537,2108398.197661,0.000013
37,115.236252,88.011459,-94675.830252,200866.395917,6352898.493459,2108398.197661,0.000013
38,115.236252,88.011459,-94676.704557,200868.337556,6352898.419537,2108398.197661,0.000006
39,115.236252,88.011459,-94677.158426,200869.300496,6352898.382575,2108398.197661,0.000006
40,115.236252,88.011459,-94676.721274,200868.329676,6352898.419537,2108398.197661,0.000003
