Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.232300,-13.820694,3352762.758103,5208916.009672,-1513725.482698,1838288.540341,6.666667
1,47.232300,-13.820694,3698789.890443,4774005.930472,-2044573.142246,1838288.540341,3.333333
2,47.232300,-13.820694,3957493.413082,4671852.599150,-1780813.807419,1838288.540341,1.666667
3,47.232300,-13.820694,4083270.538114,4612425.777830,-1647654.573470,1838288.540341,0.833333
4,47.232300,-13.820694,4106139.605609,4638258.471365,-1513725.482698,1838288.540341,0.833333
5,47.232300,-13.820694,4145160.486469,4580672.676575,-1580782.343353,1838288.540341,0.416667
6,47.232300,-13.820694,4166205.725230,4578768.843802,-1530506.577615,1838288.540341,0.375578
7,47.232300,-13.820694,4165787.112760,4572042.920956,-1551467.222207,1838288.540341,0.256481
8,47.232300,-13.820694,4186102.357279,4559876.658754,-1532603.431515,1838288.540341,0.128240
9,47.232300,-13.820694,4201187.293652,4548997.388121,-1523690.598182,1838288.540341,0.117233
10,47.232300,-13.820694,4191273.330280,4558486.177978,-1522641.822844,1838288.540341,0.117233
11,47.232300,-13.820694,4205157.620972,4549600.012641,-1510971.276032,1838288.540341,0.089151
12,47.232300,-13.820694,4220195.953994,4538635.869721,-1502050.858481,1838288.540341,0.089151
13,47.232300,-13.820694,4221381.133423,4536614.437246,-1504806.024386,1838288.540341,0.089151
14,47.232300,-13.820694,4207531.691073,4545558.274486,-1516479.391978,1838288.540341,0.089151
15,47.232300,-13.820694,4213867.922434,4542104.428725,-1509266.142161,1838288.540341,0.044576
16,47.232300,-13.820694,4210107.872293,4544843.916024,-1511495.909728,1838288.540341,0.022288
17,47.232300,-13.820694,4208301.152696,4546085.965997,-1512782.856125,1838288.540341,0.011519
18,47.232300,-13.820694,4206982.846255,4546953.751245,-1513834.087435,1838288.540341,0.010343
19,47.232300,-13.820694,4205026.814736,4548446.833944,-1514776.675156,1838288.540341,0.010343
20,47.270418,-13.833349,4203092.081503,4550131.362358,-1515085.057702,1810159.075870,0.016623
21,47.260676,-13.820107,4204103.279108,4549673.809437,-1513662.471247,1793471.368772,0.017285
22,47.260676,-13.820107,4200848.568257,4552223.849378,-1515022.049612,1793471.368772,0.017285
23,47.298370,-13.812607,4201243.612338,4552584.277082,-1512856.628156,1787197.982751,0.019711
24,47.298370,-13.812607,4201046.154252,4552404.133988,-1513939.361868,1787197.982751,0.009855
25,47.307900,-13.815771,4201144.899284,4552494.223225,-1513398.000756,1778470.526120,0.004928
26,47.307900,-13.815771,4200787.307940,4552857.898572,-1513297.270718,1778470.526120,0.002464
27,47.307900,-13.815771,4200722.582100,4552971.330112,-1513136.745405,1778470.526120,0.002098
28,47.307900,-13.815771,4200608.500071,4553039.725282,-1513246.905549,1778470.526120,0.001049
29,47.306722,-13.816005,4200519.093088,4553130.635895,-1513221.722928,1778058.072586,0.000525
30,47.307612,-13.816144,4200417.346039,4553210.285069,-1513264.211583,1773604.526797,0.000525
31,47.307167,-13.816075,4200482.480419,4553161.912060,-1513229.197270,1742469.983285,0.000262
32,47.307167,-13.816075,4200490.571914,4553147.733544,-1513249.262917,1742469.983285,0.000262
33,47.307167,-13.816075,4200486.526177,4553154.822810,-1513239.230095,1742469.983285,0.000131
34,47.307167,-13.816075,4200504.832519,4553139.184753,-1513235.492926,1742469.983285,0.000131
35,47.307167,-13.816075,4200491.633608,4553154.093047,-1513227.328685,1742469.983285,0.000066
36,47.307167,-13.816075,4200487.057015,4553158.002556,-1513228.262977,1742469.983285,0.000033
37,47.307167,-13.816075,4200484.768718,4553159.957309,-1513228.730124,1742469.983285,0.000016
38,47.307167,-13.816075,4200483.624568,4553160.934685,-1513228.963697,1742469.983285,0.000008
39,47.307167,-13.816075,4200483.401746,4553161.068259,-1513229.178853,1742469.983285,0.000008
40,47.307167,-13.816075,4200483.290335,4553161.135047,-1513229.286431,1742469.983285,0.000008
41,47.307167,-13.816075,4200482.885377,4553161.523553,-1513229.241851,1742469.983285,0.000004
42,47.307167,-13.816075,4200482.682898,4553161.717807,-1513229.219560,1742469.983285,0.000002
43,47.307167,-13.816075,4200482.581658,4553161.814934,-1513229.208415,1742469.983285,0.000001
44,47.307167,-13.816075,4200482.531039,4553161.863497,-1513229.202843,1742469.983285,0.000000
45,47.307167,-13.816075,4200482.505729,4553161.887779,-1513229.200056,1742469.983285,0.000000
46,47.307167,-13.816075,4200482.503988,4553161.888822,-1513229.201737,1742469.983285,0.000000
47,47.307167,-13.816075,4200482.492203,4553161.900441,-1513229.199504,1742469.983285,0.000000
48,47.307167,-13.816075,4200482.486311,4553161.906251,-1513229.198387,1742469.983285,0.000000
49,47.307167,-13.816075,4200482.483365,4553161.909156,-1513229.197828,1742469.983285,0.000000
