Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.629425,-61.179741,-1385110.750700,3021243.933762,-5425477.158500,1195521.947530,4.859127
1,109.629425,-61.179741,-1296509.505474,3188219.721257,-5351814.420519,1195521.947530,4.289846
2,109.629425,-61.179741,-1195336.334441,3351446.895357,-5275607.306641,1195521.947530,2.144923
3,109.629425,-61.179741,-1066653.645521,3210327.727303,-5388966.138872,1195521.947530,2.144923
4,109.629425,-61.179741,-1116521.227049,3130467.544720,-5425477.158500,1195521.947530,1.072461
5,109.629425,-61.179741,-1004529.389146,2865771.569920,-5590018.581181,1195521.947530,0.536231
6,109.629425,-61.179741,-994310.227746,2787816.139930,-5630841.404375,1195521.947530,0.536231
7,109.629425,-61.179741,-1025261.210935,2825790.609602,-5606472.953361,1195521.947530,0.536231
8,109.629425,-61.179741,-1048717.204205,2902778.250922,-5562925.563681,1195521.947530,0.400483
9,109.629425,-61.179741,-1030533.662837,2864664.384253,-5585878.968723,1195521.947530,0.200242
10,109.629425,-61.179741,-1046973.010504,2941807.543869,-5542850.228092,1195521.947530,0.200242
11,109.629425,-61.179741,-1040320.749305,2942152.079478,-5543912.630881,1195521.947530,0.200242
12,109.629425,-61.179741,-1028975.841340,2903766.964918,-5566074.034668,1195521.947530,0.200242
13,109.629425,-61.179741,-1024028.105098,2864963.604761,-5586914.846378,1195521.947530,0.200242
14,109.629425,-61.179741,-1030533.662837,2864664.384253,-5585878.968723,1195521.947530,0.200242
15,109.629425,-61.179741,-1028550.124021,2874522.966886,-5581209.483717,1195521.947530,0.179303
16,109.629425,-61.179741,-1033075.109117,2884069.333017,-5575484.491257,1195521.947530,0.089651
17,109.629425,-61.179741,-1035452.162201,2896146.376839,-5568824.169578,1195521.947530,0.086837
18,109.629425,-61.179741,-1034294.462438,2891936.464368,-5571210.544771,1195521.947530,0.052471
19,109.629425,-61.179741,-1034926.886342,2897695.422746,-5568120.690699,1195521.947530,0.026235
20,109.629425,-61.179741,-1035240.887333,2900574.199503,-5566573.646444,1195521.947530,0.013118
21,109.629425,-61.179741,-1035529.245314,2901626.220561,-5565975.733084,1195521.947530,0.013118
22,109.629425,-61.179741,-1035841.369432,2904504.327530,-5564426.733041,1195521.947530,0.013118
23,109.629425,-61.179741,-1035864.468103,2906330.341969,-5563475.325542,1195521.947530,0.013118
24,109.629425,-61.179741,-1035576.821295,2905278.627013,-5564074.118087,1195521.947530,0.013118
25,109.629425,-61.179741,-1035265.364671,2902400.591252,-5565623.439043,1195521.947530,0.013118
26,109.629425,-61.179741,-1035240.887333,2900574.199503,-5566573.646444,1195521.947530,0.013118
27,109.629425,-61.179741,-1035529.245314,2901626.220561,-5565975.733084,1195521.947530,0.013118
28,109.629425,-61.179741,-1035841.369432,2904504.327530,-5564426.733041,1195521.947530,0.013118
29,109.629425,-61.179741,-1035697.403857,2903978.428663,-5564725.988451,1195521.947530,0.006559
30,109.629425,-61.179741,-1035709.125517,2904891.483120,-5564250.434689,1195521.947530,0.006559
31,109.629425,-61.179741,-1035565.213221,2904365.587328,-5564549.721083,1195521.947530,0.006559
32,109.629425,-61.179741,-1035484.388144,2903417.813792,-5565055.928290,1195521.947530,0.004931
33,109.629425,-61.179741,-1035472.407987,2902504.688571,-5565531.257039,1195521.947530,0.004931
34,109.629425,-61.179741,-1035541.425239,2902539.384051,-5565500.528594,1195521.947530,0.004931
35,109.629425,-61.179741,-1035622.442340,2903487.197042,-5564994.453667,1195521.947530,0.004931
36,109.629425,-61.179741,-1035611.111854,2903935.069091,-5564764.416413,1195521.947530,0.002499
37,109.629425,-61.179741,-1035564.699392,2903004.623561,-5565255.193258,1195521.947530,0.002499
38,109.629425,-61.179741,-1035495.677217,2902969.930009,-5565285.926137,1195521.947530,0.002499
39,109.629425,-61.179741,-1035524.550879,2903211.219859,-5565155.563692,1195521.947530,0.001249
40,109.629425,-61.179741,-1035538.983959,2903331.863515,-5565090.378723,1195521.947530,0.000625
41,109.629425,-61.179741,-1035546.199562,2903392.185025,-5565057.785302,1195521.947530,0.000312
42,109.629425,-61.179741,-1035549.807128,2903422.345701,-5565041.488357,1195521.947530,0.000156
43,109.629425,-61.179741,-1035551.610853,2903437.426019,-5565033.339826,1195521.947530,0.000078
44,109.629425,-61.179741,-1035552.512701,2903444.966173,-5565029.265546,1195521.947530,0.000039
45,109.629425,-61.179741,-1035552.963621,2903448.736249,-5565027.228402,1195521.947530,0.000020
46,109.629425,-61.179741,-1035553.189080,2903450.621286,-5565026.209830,1195521.947530,0.000010
47,109.629425,-61.179741,-1035553.301810,2903451.563805,-5565025.700543,1195521.947530,0.000005
48,109.629425,-61.179741,-1035553.358174,2903452.035064,-5565025.445900,1195521.947530,0.000002
49,109.629425,-61.179741,-1035553.386357,2903452.270694,-5565025.318578,1195521.947530,0.000001
50,109.629425,-61.179741,-1035553.400448,2903452.388509,-5565025.254917,1195521.947530,0.000001
51,109.629425,-61.179741,-1035553.407493,2903452.447416,-5565025.223087,1195521.947530,0.000000
52,109.629425,-61.179741,-1035553.411016,2903452.476870,-5565025.207171,1195521.947530,0.000000
53,109.629425,-61.179741,-1035553.412777,2903452.491597,-5565025.199214,1195521.947530,0.000000
54,109.629425,-61.179741,-1035553.413658,2903452.498960,-5565025.195235,1195521.947530,0.000000
55,109.629425,-61.179741,-1035553.414099,2903452.502642,-5565025.193246,1195521.947530,0.000000
56,109.629425,-61.179741,-1035553.414319,2903452.504483,-5565025.192251,1195521.947530,0.000000
57,109.629425,-61.179741,-1035553.414582,2903452.504615,-5565025.192134,1195521.947530,0.000000
58,109.629425,-61.179741,-1035553.414671,2903452.506390,-5565025.191198,1195521.947530,0.000000
59,109.629425,-61.179741,-1035553.414429,2903452.505403,-5565025.191754,1195521.947530,0.000000
60,109.629425,-61.179741,-1035553.414484,2903452.505863,-5565025.191505,1195521.947530,0.000000
61,109.629425,-61.179741,-1035553.414605,2903452.506357,-5565025.191227,1195521.947530,0.000000
62,109.629425,-61.179741,-1035553.414561,2903452.506118,-5565025.191359,1195521.947530,0.000000
63,109.629425,-61.179741,-1035553.414522,2903452.506153,-5565025.191348,1195521.947530,0.000000
64,109.629425,-61.179741,-1035553.414531,2903452.506238,-5565025.191302,1195521.947530,0.000000
65,109.629425,-61.179741,-1035553.414537,2903452.506255,-5565025.191292,1195521.947530,0.000000
66,109.629425,-61.179741,-1035553.414538,2903452.506289,-5565025.191274,1195521.947530,0.000000
67,109.629425,-61.179741,-1035553.414540,2903452.506294,-5565025.191271,1195521.947530,0.000000
68,109.629425,-61.179741,-1035553.414539,2903452.506309,-5565025.191264,1195521.947530,0.000000
69,109.629425,-61.179741,-1035553.414538,2903452.506325,-5565025.191256,1195521.947530,0.000000
70,109.629425,-61.179741,-1035553.414538,2903452.506332,-5565025.191252,1195521.947530,0.000000
71,109.629425,-61.179741,-1035553.414538,2903452.506328,-5565025.191254,1195521.947530,0.000000
