Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.070328,-10.495522,4007655.609293,-4961482.217305,-54791.266719,2593102.654865,6.666667
1,-51.070328,-10.495522,3543861.238551,-5267926.692440,-606750.652728,2593102.654865,3.333333
2,-51.070328,-10.495522,4351440.766533,-4517131.565342,-1154183.399171,2593102.654865,3.333333
3,-43.570328,-20.495522,4330401.442697,-4119511.326705,-2219164.577764,2410624.256142,5.651942
4,-43.570328,-20.495522,4146589.299746,-4304479.922708,-2219164.577764,2410624.256142,2.825971
5,-43.570328,-20.495522,4360739.930909,-4333475.891983,-1692999.842627,2410624.256142,2.825971
6,-43.570328,-20.495522,4262457.160435,-4376730.817759,-1825883.191155,2410624.256142,2.305827
7,-43.570328,-20.495522,4431826.951429,-4079962.571695,-2089027.399069,2410624.256142,2.305827
8,-42.476578,-22.370522,4352297.585126,-3984874.056001,-2412404.250642,2359622.902203,1.152914
9,-42.476578,-22.370522,4368129.175057,-4043385.517896,-2283847.567368,2359622.902203,0.576457
10,-42.476578,-22.370522,4360535.591368,-4014331.380784,-2348263.322481,2359622.902203,0.288228
11,-42.476578,-22.370522,4339274.261821,-3989295.864783,-2428395.653866,2359622.902203,0.288228
12,-42.476578,-22.370522,4346762.959428,-4003021.211978,-2392390.190671,2359622.902203,0.159804
13,-42.476578,-22.370522,4359737.923074,-3998521.612746,-2376359.241810,2359622.902203,0.159804
14,-42.217789,-22.233803,4374506.633305,-3969035.912017,-2398397.290588,2109223.051018,0.197886
15,-41.990738,-22.868568,4370164.310613,-3933634.610014,-2463314.742390,2018794.379161,0.337348
16,-41.731949,-22.731850,4411805.838461,-3884009.476506,-2467798.107708,2002057.349964,0.337348
17,-41.861343,-22.800209,4381224.664507,-3925715.643984,-2456337.785502,2000534.794950,0.168674
18,-41.861343,-22.800209,4386747.452948,-3921742.858491,-2452848.016342,2000534.794950,0.084337
19,-41.861343,-22.800209,4381705.251639,-3918054.044816,-2467611.329320,2000534.794950,0.074566
20,-41.861343,-22.800209,4384229.734366,-3919901.692099,-2460231.601493,2000534.794950,0.071917
21,-41.861343,-22.800209,4382968.338239,-3918978.678439,-2463921.948301,2000534.794950,0.071239
22,-41.861343,-22.800209,4383599.247647,-3919440.387781,-2462076.895530,2000534.794950,0.071068
23,-41.861343,-22.800209,4383283.845774,-3919209.583736,-2462999.452085,2000534.794950,0.071026
24,-41.861343,-22.800209,4383441.559919,-3919324.998415,-2462538.181348,2000534.794950,0.071015
25,-41.861343,-22.800209,4383362.706149,-3919267.294240,-2462768.818602,2000534.794950,0.071012
26,-41.861343,-22.800209,4383415.276063,-3919305.764393,-2462615.060852,2000534.794950,0.071012
27,-41.861343,-22.800209,4379072.598138,-3932159.119813,-2449903.829564,2000534.794950,0.071012
28,-41.861343,-22.800209,4376854.439986,-3938559.398805,-2443620.924001,2000534.794950,0.071012
29,-41.861343,-22.800209,4379020.355510,-3932120.766623,-2450057.725436,2000534.794950,0.071012
30,-41.861343,-22.800209,4379046.477190,-3932139.943571,-2449980.777709,2000534.794950,0.035506
31,-41.861343,-22.800209,4380137.302740,-3928928.397470,-2453159.637810,2000534.794950,0.017753
32,-41.861343,-22.800209,4380681.416678,-3927322.171419,-2454748.800765,2000534.794950,0.008877
33,-41.861343,-22.800209,4380956.422970,-3926521.345623,-2455533.700694,2000534.794950,0.008877
34,-41.861343,-22.800209,4381499.240240,-3924914.668584,-2457122.597357,2000534.794950,0.008877
35,-41.861343,-22.800209,4381767.046064,-3924108.815628,-2457926.591903,2000534.794950,0.008877
36,-41.861343,-22.800209,4381361.979128,-3925315.165571,-2456730.196869,2000534.794950,0.004438
37,-41.861343,-22.800209,4381191.965105,-3925816.961025,-2456234.873835,2000534.794950,0.002928
38,-41.861343,-22.800209,4381394.661331,-3925213.842555,-2456833.104934,2000534.794950,0.002928
39,-41.861343,-22.800209,4381293.328506,-3925515.407100,-2456533.992545,2000534.794950,0.001464
40,-41.861343,-22.800209,4381258.998178,-3925615.526123,-2456435.889363,2000534.794950,0.000732
41,-41.861343,-22.800209,4381241.831761,-3925665.585199,-2456386.837518,2000534.794950,0.000366
42,-41.861343,-22.800209,4381233.248238,-3925690.614628,-2456362.311531,2000534.794950,0.000183
43,-41.861343,-22.800209,4381228.956399,-3925703.129315,-2456350.048522,2000534.794950,0.000092
44,-41.861343,-22.800209,4381226.810459,-3925709.386652,-2456343.917013,2000534.794950,0.000046
45,-41.861343,-22.800209,4381225.737485,-3925712.515318,-2456340.851258,2000534.794950,0.000023
46,-41.861343,-22.800209,4381225.200996,-3925714.079651,-2456339.318380,2000534.794950,0.000011
47,-41.861343,-22.800209,4381224.932752,-3925714.861818,-2456338.551941,2000534.794950,0.000006
48,-41.861343,-22.800209,4381224.798629,-3925715.252901,-2456338.168721,2000534.794950,0.000003
49,-41.861343,-22.800209,4381224.731568,-3925715.448443,-2456337.977111,2000534.794950,0.000001
50,-41.861343,-22.800209,4381224.698038,-3925715.546213,-2456337.881307,2000534.794950,0.000001
51,-41.861343,-22.800209,4381224.681272,-3925715.595099,-2456337.833404,2000534.794950,0.000000
52,-41.861343,-22.800209,4381224.672890,-3925715.619541,-2456337.809453,2000534.794950,0.000000
53,-41.861343,-22.800209,4381224.668698,-3925715.631763,-2456337.797477,2000534.794950,0.000000
54,-41.861343,-22.800209,4381224.666603,-3925715.637873,-2456337.791489,2000534.794950,0.000000
55,-41.861343,-22.800209,4381224.665555,-3925715.640929,-2456337.788496,2000534.794950,0.000000
56,-41.861343,-22.800209,4381224.665031,-3925715.642456,-2456337.786999,2000534.794950,0.000000
57,-41.861343,-22.800209,4381224.664769,-3925715.643220,-2456337.786250,2000534.794950,0.000000
58,-41.861343,-22.800209,4381224.664638,-3925715.643602,-2456337.785876,2000534.794950,0.000000
59,-41.861343,-22.800209,4381224.664573,-3925715.643793,-2456337.785689,2000534.794950,0.000000
60,-41.861343,-22.800209,4381224.664564,-3925715.643817,-2456337.785667,2000534.794950,0.000000
61,-41.861343,-22.800209,4381224.664517,-3925715.643954,-2456337.785532,2000534.794950,0.000000
62,-41.861343,-22.800209,4381224.664512,-3925715.643969,-2456337.785517,2000534.794950,0.000000
63,-41.861343,-22.800209,4381224.664517,-3925715.643956,-2456337.785530,2000534.794950,0.000000
64,-41.861343,-22.800209,4381224.664519,-3925715.643949,-2456337.785536,2000534.794950,0.000000
65,-41.861343,-22.800209,4381224.664524,-3925715.643936,-2456337.785549,2000534.794950,0.000000
66,-41.861343,-22.800209,4381224.664515,-3925715.643960,-2456337.785526,2000534.794950,0.000000
67,-41.861343,-22.800209,4381224.664501,-3925715.644002,-2456337.785484,2000534.794950,0.000000
68,-41.861343,-22.800209,4381224.664511,-3925715.643972,-2456337.785514,2000534.794950,0.000000
69,-41.861343,-22.800209,4381224.664514,-3925715.643963,-2456337.785522,2000534.794950,0.000000
70,-41.861343,-22.800209,4381224.664509,-3925715.643978,-2456337.785508,2000534.794950,0.000000
71,-41.861343,-22.800209,4381224.664509,-3925715.643977,-2456337.785508,2000534.794950,0.000000
72,-41.861343,-22.800209,4381224.664508,-3925715.643981,-2456337.785505,2000534.794950,0.000000
73,-41.861343,-22.800209,4381224.664508,-3925715.643983,-2456337.785503,2000534.794950,0.000000
74,-41.861343,-22.800209,4381224.664506,-3925715.643986,-2456337.785500,2000534.794950,0.000000
75,-41.861343,-22.800209,4381224.664507,-3925715.643985,-2456337.785501,2000534.794950,0.000000
76,-41.861343,-22.800209,4381224.664507,-3925715.643984,-2456337.785502,2000534.794950,0.000000
77,-41.861343,-22.800209,4381224.664507,-3925715.643984,-2456337.785502,2000534.794950,0.000000
78,-41.861343,-22.800209,4381224.664507,-3925715.643984,-2456337.785502,2000534.794950,0.000000
79,-41.861343,-22.800209,4381224.664507,-3925715.643984,-2456337.785502,2000534.794950,0.000000
