Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.067924,80.603409,308280.599120,-381618.986120,6337920.884848,2109891.120840,3.333333
1,-46.067924,80.603409,656519.673753,-812702.365900,6270893.373707,2109891.120840,3.333333
2,-46.067924,80.603409,508482.324911,-576109.496977,6310451.354467,2109891.120840,1.666667
3,-47.317924,81.853409,614747.357503,-666613.646400,6292179.004631,2102903.609478,0.833333
4,-45.442924,82.478409,587716.518923,-596874.168823,6301692.450982,2049153.176523,1.102396
5,-47.005424,85.290909,358267.305811,-384267.581169,6335150.409520,1922616.436143,1.705282
6,-47.005424,85.290909,321546.721062,-323013.960888,6340501.580913,1922616.436143,1.705282
7,-47.005424,85.290909,340367.784549,-353298.386073,6337920.884848,1922616.436143,0.852641
8,-47.005424,85.290909,288735.619625,-306322.998397,6342892.416323,1922616.436143,0.551198
9,-46.614799,85.837784,319049.481935,-337559.980697,6339874.203256,1887617.769851,0.445000
10,-46.614799,85.837784,329668.027249,-345476.856196,6338910.890132,1887617.769851,0.222500
11,-46.849174,85.759659,323617.587653,-345210.981509,6339234.960515,1883982.778132,0.111250
12,-46.771049,85.994034,306205.444975,-325745.685778,6341117.092250,1827960.694092,0.137800
13,-47.200737,85.954971,306710.871591,-331226.158200,6340810.819948,1826245.332805,0.213160
14,-47.259331,86.404190,272396.420856,-294773.079242,6344153.797832,1824707.550189,0.297776
15,-47.259331,86.404190,289234.208694,-310330.624590,6342676.342953,1824707.550189,0.148888
16,-47.703667,86.477432,264607.749707,-290837.508448,6344661.633465,1812190.468756,0.251031
17,-47.703667,86.477432,268492.492508,-292818.254119,6344409.020168,1812190.468756,0.125516
18,-47.592583,86.459122,266547.713914,-291831.113845,6344535.652953,1805324.164188,0.062758
19,-47.592583,86.459122,265577.128889,-291335.118346,6344598.724744,1805324.164188,0.031379
20,-47.604637,86.447372,267369.404562,-292854.455715,6344454.471904,1801982.468557,0.025343
21,-47.549095,86.438217,269727.339344,-294351.410420,6344286.520083,1797462.809773,0.025343
22,-47.570839,86.448669,267444.563102,-292589.967830,6344463.446635,1789263.922912,0.012671
23,-47.570839,86.448669,267930.813739,-292836.789760,6344431.756505,1789263.922912,0.012671
24,-47.570839,86.448669,267893.214657,-292969.151571,6344427.263773,1789263.922912,0.006336
25,-47.570839,86.448669,267668.869971,-292779.579976,6344445.361846,1789263.922912,0.003168
26,-47.570839,86.448669,267556.711809,-292684.778972,6344454.405901,1789263.922912,0.001584
27,-47.570839,86.448669,267500.636274,-292637.374668,6344458.926683,1789263.922912,0.000792
28,-47.570839,86.448669,267472.599393,-292613.671566,6344461.186763,1789263.922912,0.000396
29,-47.570839,86.448669,267458.581174,-292601.819777,6344462.316725,1789263.922912,0.000198
30,-47.570839,86.448669,267451.572119,-292595.893823,6344462.881687,1789263.922912,0.000099
31,-47.570839,86.448669,267448.067606,-292592.930831,6344463.164163,1789263.922912,0.000049
32,-47.570839,86.448669,267446.315353,-292591.449332,6344463.305399,1789263.922912,0.000025
33,-47.570839,86.448669,267445.439227,-292590.708581,6344463.376017,1789263.922912,0.000012
34,-47.570839,86.448669,267445.001165,-292590.338206,6344463.411326,1789263.922912,0.000006
35,-47.570839,86.448669,267444.782133,-292590.153018,6344463.428981,1789263.922912,0.000003
36,-47.570839,86.448669,267444.672618,-292590.060424,6344463.437808,1789263.922912,0.000002
37,-47.570839,86.448669,267444.617860,-292590.014127,6344463.442222,1789263.922912,0.000001
38,-47.570839,86.448669,267444.590481,-292589.990978,6344463.444428,1789263.922912,0.000000
39,-47.570839,86.448669,267444.576219,-292589.981422,6344463.445463,1789263.922912,0.000000
40,-47.570839,86.448669,267444.576792,-292589.979404,6344463.445532,1789263.922912,0.000000
41,-47.570839,86.448669,267444.569947,-292589.973617,6344463.446084,1789263.922912,0.000000
42,-47.570839,86.448669,267444.566453,-292589.970976,6344463.446351,1789263.922912,0.000000
43,-47.570839,86.448669,267444.566525,-292589.970723,6344463.446359,1789263.922912,0.000000
44,-47.570839,86.448669,267444.564813,-292589.969277,6344463.446497,1789263.922912,0.000000
45,-47.570839,86.448669,267444.563949,-292589.968585,6344463.446565,1789263.922912,0.000000
46,-47.570839,86.448669,267444.563958,-292589.968553,6344463.446566,1789263.922912,0.000000
47,-47.570839,86.448669,267444.563636,-292589.968286,6344463.446592,1789263.922912,0.000000
48,-47.570839,86.448669,267444.563447,-292589.968133,6344463.446607,1789263.922912,0.000000
49,-47.570839,86.448669,267444.563369,-292589.968058,6344463.446614,1789263.922912,0.000000
50,-47.570839,86.448669,267444.563197,-292589.967906,6344463.446628,1789263.922912,0.000000
51,-47.570839,86.448669,267444.562930,-292589.967678,6344463.446649,1789263.922912,0.000000
52,-47.570839,86.448669,267444.563016,-292589.967754,6344463.446642,1789263.922912,0.000000
53,-47.570839,86.448669,267444.562969,-292589.967716,6344463.446646,1789263.922912,0.000000
54,-47.570839,86.448669,267444.563055,-292589.967791,6344463.446639,1789263.922912,0.000000
55,-47.570839,86.448669,267444.563134,-292589.967858,6344463.446633,1789263.922912,0.000000
56,-47.570839,86.448669,267444.563079,-292589.967811,6344463.446637,1789263.922912,0.000000
57,-47.570839,86.448669,267444.563141,-292589.967863,6344463.446632,1789263.922912,0.000000
58,-47.570839,86.448669,267444.563122,-292589.967846,6344463.446634,1789263.922912,0.000000
59,-47.570839,86.448669,267444.563114,-292589.967839,6344463.446634,1789263.922912,0.000000
60,-47.570839,86.448669,267444.563115,-292589.967840,6344463.446634,1789263.922912,0.000000
61,-47.570839,86.448669,267444.563109,-292589.967835,6344463.446635,1789263.922912,0.000000
62,-47.570839,86.448669,267444.563105,-292589.967832,6344463.446635,1789263.922912,0.000000
63,-47.570839,86.448669,267444.563102,-292589.967830,6344463.446635,1789263.922912,0.000000
64,-47.570839,86.448669,267444.563104,-292589.967831,6344463.446635,1789263.922912,0.000000
