Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.949295,-58.269794,3998152.668063,1451202.887696,-4736897.177598,2516240.242665,6.666667
1,19.949295,-58.269794,3693278.362985,986108.686539,-5088556.538561,2516240.242665,3.333333
2,19.949295,-58.269794,3248735.477573,867415.331270,-5401601.587884,2516240.242665,3.333333
3,18.699295,-60.769794,2957714.396920,1001090.530002,-5542861.644045,2227380.806243,2.429563
4,23.699295,-60.769794,2647235.148925,1411966.050340,-5609550.552310,2095149.452013,2.429563
5,23.699295,-60.769794,2785217.209851,1115377.584034,-5609550.552310,2095149.452013,2.144923
6,23.699295,-60.769794,2677407.055707,1353880.910223,-5609550.552310,2095149.452013,2.144923
7,28.699295,-60.769794,2695406.977218,1693238.703413,-5508525.502467,2093454.077492,2.144923
8,24.949295,-58.269794,3048754.794245,1418374.338719,-5401601.587884,1991539.769161,2.429563
9,33.074295,-57.019794,2916231.453187,1899203.595402,-5327100.335125,1916826.981112,3.668087
10,29.636795,-51.394794,3466108.063097,1971968.752625,-4961067.620684,1847786.766404,4.475531
11,34.558670,-52.176044,3227892.711778,2223339.223925,-5014839.371879,1809017.260555,3.231056
12,34.558670,-52.176044,3349388.854166,2100882.962164,-4988069.003617,1809017.260555,1.615528
13,34.558670,-52.176044,2956708.728947,2170125.029338,-5200651.954249,1809017.260555,1.615528
14,34.558670,-52.176044,3101963.646225,2339162.030531,-5041377.444160,1809017.260555,1.615528
15,34.558670,-52.176044,3268145.150055,2335020.041486,-4937935.774428,1809017.260555,1.195233
16,34.558670,-52.176044,3248534.049445,2279030.577563,-4976621.568244,1809017.260555,0.597617
17,32.837479,-50.950459,3382956.233541,2183299.780148,-4930074.345076,1760221.735756,1.073337
18,32.837479,-50.950459,3333404.955182,2166492.003411,-4970797.754213,1760221.735756,0.919828
19,32.837479,-50.950459,3487409.270790,2120378.326747,-4884852.861780,1760221.735756,0.919828
20,32.544968,-51.082600,3384425.749692,2159853.120642,-4939322.379360,1717054.921374,0.747221
21,35.473663,-52.430408,3173738.065986,2261604.995903,-5032146.680502,1703676.943284,1.477107
