Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.810379,19.834694,-3426355.824768,-4927974.855692,2150491.480147,3038707.428525,8.819171
1,-124.810379,19.834694,-3902550.291905,-3928467.219535,3154491.184353,3038707.428525,8.819171
2,-109.810379,44.834694,-1535445.315618,-4262440.605916,4474339.788187,2967665.274617,14.529663
3,-109.810379,44.834694,-3218168.794386,-4419627.550264,3273938.765925,2967665.274617,12.610622
4,-121.372879,28.897194,-2909327.779346,-4771321.185018,3063930.391646,2758026.457169,9.818226
5,-105.122879,42.647194,-344051.867191,-4226213.745887,4748621.445402,2668669.134711,9.818226
6,-114.966629,31.240944,-2303846.841562,-4948137.717435,3288762.734120,2564629.767126,8.985545
7,-114.966629,31.240944,-2324836.468714,-4828751.719705,3446573.114510,2564629.767126,6.968518
8,-114.966629,31.240944,-1755107.455109,-4762468.737533,3849577.466573,2564629.767126,3.544233
9,-114.966629,31.240944,-2026805.781473,-4869455.870027,3574212.140456,2564629.767126,1.772116
10,-114.966629,31.240944,-2164824.405067,-4912366.129053,3432697.428523,2564629.767126,0.886058
11,-114.966629,31.240944,-2158937.678969,-4942318.436667,3393449.496955,2564629.767126,0.886058
12,-114.781082,30.821022,-2364473.809849,-5006526.384081,3155547.551918,2367817.219350,0.886058
13,-114.781082,30.821022,-2443538.193973,-4976728.045627,3142511.031589,2367817.219350,0.886058
14,-114.781082,30.821022,-2404051.503294,-4991786.980916,3149031.463422,2367817.219350,0.764857
15,-114.781082,30.821022,-2397219.909734,-4981164.368713,3170837.352300,2367817.219350,0.625624
16,-115.248306,30.299477,-2350921.371352,-4985048.505290,3199080.943882,2289273.740657,0.312812
17,-115.248306,30.299477,-2324384.967113,-4981323.874951,3224007.864633,2289273.740657,0.156406
18,-115.248306,30.299477,-2375773.618255,-4985858.396158,3179530.624109,2289273.740657,0.156406
19,-115.248306,30.299477,-2356281.550330,-4983917.948312,3196912.788919,2289273.740657,0.133828
20,-115.248306,30.299477,-2363345.686215,-4985476.245335,3189310.772691,2289273.740657,0.066914
21,-115.248306,30.299477,-2358898.963990,-4985658.323256,3192296.629919,2289273.740657,0.063781
22,-115.248306,30.299477,-2346475.846205,-4985215.036959,3202063.746827,2289273.740657,0.063781
23,-115.039975,30.487941,-2328305.904836,-4983986.589379,3217102.544675,2254051.356078,0.121987
24,-115.039975,30.487941,-2336180.536087,-4984191.757588,3211110.727149,2254051.356078,0.116556
25,-115.205756,30.330645,-2346475.846205,-4985215.036959,3202063.746827,2173373.712023,0.121987
26,-114.997424,30.519109,-2310340.622085,-4983582.332566,3230561.559368,2154967.780343,0.121987
27,-114.997424,30.519109,-2335167.608320,-4984688.931968,3211075.998990,2154967.780343,0.060994
28,-114.997424,30.519109,-2322752.026979,-4984158.403188,3220823.817850,2154967.780343,0.030497
29,-114.997424,30.519109,-2320759.419647,-4983985.928208,3222515.254529,2154967.780343,0.015945
30,-114.997424,30.519109,-2323307.387255,-4984141.596261,3220451.756635,2154967.780343,0.007973
