Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.809937,70.425018,1012495.400908,-1889082.532732,5987092.177308,2800941.273641,11.303883
1,-61.809937,70.425018,502819.214388,-938144.503344,6267610.554208,2800941.273641,11.303883
2,-61.809937,70.425018,72716.483432,-505238.094575,6336362.600715,2800941.273641,11.303883
3,-61.809937,70.425018,229369.553696,-1593672.174352,6150874.174717,2800941.273641,11.303883
4,-71.809937,77.925018,417853.440757,-1271651.691299,6215190.647128,2723578.900935,5.651942
5,-56.809937,76.675018,807264.453802,-1234096.453651,6184511.952968,2537474.108727,7.046473
6,-63.059937,73.862518,805655.296371,-1585285.033392,6104691.631874,2485975.843817,6.382281
7,-48.059937,72.612518,1769610.200216,-1294444.560405,5969369.615359,2391414.737841,6.382281
8,-53.059937,66.362518,1541222.120431,-2049728.541388,5820272.721151,2164134.141522,7.046473
9,-53.059937,66.362518,2119262.453591,-1659322.389270,5763000.443589,2164134.141522,7.046473
10,-53.059937,66.362518,2415648.705164,-2257357.887259,5436032.846697,2164134.141522,7.046473
11,-53.059937,66.362518,2058467.571054,-1923581.850810,5702979.962495,2164134.141522,5.651942
12,-53.059937,66.362518,1966129.177252,-2188206.678284,5640241.143267,2164134.141522,2.825971
13,-53.059937,63.862518,1628610.690064,-2374961.790917,5671948.427126,2121816.409430,2.825971
14,-55.559937,66.362518,1450347.315238,-2115004.818686,5820272.721151,2106924.033516,1.666667
15,-53.684937,65.737518,1556491.658922,-2117739.466740,5791981.922654,2058688.825830,1.502313
16,-57.747437,70.425018,1143782.675753,-1812606.119094,5987092.177308,1945820.357622,2.659822
17,-56.028687,71.518768,1133171.228119,-1681811.158341,6026878.566749,1919447.989063,3.010038
18,-56.028687,71.518768,1343654.504517,-1939506.905882,5905800.010581,1919447.989063,1.668497
19,-56.028687,71.518768,1139382.548293,-1747013.489441,6007260.064208,1919447.989063,0.834248
20,-56.028687,71.518768,1231976.645416,-1746322.898351,5989279.242398,1919447.989063,0.834248
21,-56.028687,71.518768,1125160.268870,-1617044.638119,6045945.804368,1919447.989063,0.834248
22,-56.028687,71.518768,1029181.948053,-1549030.472487,6080521.607784,1919447.989063,0.834248
23,-56.028687,71.518768,1037368.532165,-1613336.562358,6062502.799636,1919447.989063,0.834248
24,-56.028687,71.518768,1139382.548293,-1747013.489441,6007260.064208,1919447.989063,0.834248
25,-54.856812,68.628143,1341828.048675,-1906172.336860,5916982.484790,1909247.250288,1.505019
26,-52.552124,68.276581,1439573.800462,-1879627.204427,5902580.225169,1905719.746988,2.048372
27,-54.866577,69.985565,1259984.695921,-1790555.709777,5970489.035536,1900511.909944,1.314669
28,-53.135620,69.382538,1351343.375604,-1802152.710007,5947132.349173,1875751.535952,1.211096
29,-53.135620,69.382538,1175706.338175,-1707473.978420,6011598.622186,1875751.535952,1.211096
30,-53.135620,69.382538,1307684.813251,-1762557.364021,5968575.745066,1875751.535952,0.605548
31,-53.135620,69.382538,1307179.591869,-1771124.834701,5966165.989813,1875751.535952,0.591894
32,-53.353210,69.627594,1329205.344948,-1786726.367020,5956703.840776,1869519.872664,0.295947
33,-53.931824,70.054840,1251886.256038,-1744105.649208,5985819.200124,1868952.880594,0.295947
34,-53.499084,69.904083,1307436.740360,-1766840.301889,5967371.768631,1868888.428935,0.302774
35,-54.077698,70.331329,1230659.102311,-1721500.594322,5996681.738465,1868376.577986,0.302774
36,-53.644958,70.180573,1286190.759081,-1738283.866437,5980274.649541,1867285.513727,0.302774
37,-53.644958,70.180573,1241790.134848,-1723278.368856,5993894.572923,1867285.513727,0.302774
38,-53.790833,70.457062,1264537.733541,-1718151.329778,5990631.611414,1867197.677924,0.302774
39,-53.970734,70.463318,1258323.438656,-1730074.560952,5988522.454833,1866727.379271,0.187440
40,-53.970734,70.463318,1236860.032332,-1709698.238191,5998768.083741,1866727.379271,0.187440
41,-53.917252,70.529312,1255850.248332,-1723290.251035,5990980.675379,1866690.216211,0.144911
42,-53.598763,70.009331,1297815.119921,-1760234.009177,5971395.956025,1866539.596728,0.283529
43,-53.598763,70.009331,1276789.782914,-1741831.959754,5981250.119337,1866539.596728,0.141765
44,-53.678385,70.139326,1287291.791880,-1751050.486711,5976338.475320,1866477.931036,0.070882
45,-53.678385,70.139326,1294874.205244,-1757093.891146,5972948.550288,1866477.931036,0.064505
46,-53.678385,70.139326,1293712.328962,-1756370.522396,5973409.946081,1866477.931036,0.062810
47,-53.678385,70.139326,1290500.986329,-1753712.207954,5974875.568751,1866477.931036,0.031405
48,-53.678385,70.139326,1290723.151664,-1754014.719133,5974739.694703,1866477.931036,0.022816
49,-53.678385,70.139326,1287069.705945,-1750747.791200,5976474.073935,1866477.931036,0.022816
50,-53.678385,70.139326,1288896.120335,-1752381.773018,5975607.361591,1866477.931036,0.011408
51,-53.678385,70.139326,1288093.888884,-1751716.236265,5975973.003350,1866477.931036,0.005704
52,-53.678385,70.139326,1287692.823572,-1751383.388086,5976155.760559,1866477.931036,0.002852
53,-53.678385,70.139326,1287492.303523,-1751216.944048,5976247.123246,1866477.931036,0.001426
54,-53.678385,70.139326,1287392.046651,-1751133.717042,5976292.800609,1866477.931036,0.000713
55,-53.678385,70.139326,1287341.919002,-1751092.102292,5976315.638296,1866477.931036,0.000357
56,-53.678385,70.139326,1287316.855375,-1751071.294606,5976327.056891,1866477.931036,0.000178
57,-53.678385,70.139326,1287304.323611,-1751060.890684,5976332.766126,1866477.931036,0.000089
58,-53.678385,70.139326,1287298.057741,-1751055.688704,5976335.620728,1866477.931036,0.000045
59,-53.678385,70.139326,1287294.924809,-1751053.087710,5976337.048025,1866477.931036,0.000022
60,-53.678385,70.139326,1287293.358344,-1751051.787211,5976337.761673,1866477.931036,0.000011
61,-53.678385,70.139326,1287292.575112,-1751051.136961,5976338.118497,1866477.931036,0.000006
62,-53.678385,70.139326,1287292.183496,-1751050.811836,5976338.296908,1866477.931036,0.000003
63,-53.678385,70.139326,1287291.987688,-1751050.649274,5976338.386114,1866477.931036,0.000001
64,-53.678385,70.139326,1287291.889784,-1751050.567993,5976338.430717,1866477.931036,0.000001
65,-53.678385,70.139326,1287291.840832,-1751050.527352,5976338.453018,1866477.931036,0.000000
66,-53.678385,70.139326,1287291.816356,-1751050.507032,5976338.464169,1866477.931036,0.000000
67,-53.678385,70.139326,1287291.804118,-1751050.496872,5976338.469745,1866477.931036,0.000000
68,-53.678385,70.139326,1287291.797999,-1751050.491791,5976338.472532,1866477.931036,0.000000
69,-53.678385,70.139326,1287291.794939,-1751050.489251,5976338.473926,1866477.931036,0.000000
70,-53.678385,70.139326,1287291.793409,-1751050.487981,5976338.474623,1866477.931036,0.000000
71,-53.678385,70.139326,1287291.792644,-1751050.487346,5976338.474971,1866477.931036,0.000000
72,-53.678385,70.139326,1287291.792262,-1751050.487029,5976338.475146,1866477.931036,0.000000
73,-53.678385,70.139326,1287291.792071,-1751050.486870,5976338.475233,1866477.931036,0.000000
74,-53.678385,70.139326,1287291.791975,-1751050.486791,5976338.475276,1866477.931036,0.000000
75,-53.678385,70.139326,1287291.791927,-1751050.486751,5976338.475298,1866477.931036,0.000000
76,-53.678385,70.139326,1287291.791903,-1751050.486731,5976338.475309,1866477.931036,0.000000
77,-53.678385,70.139326,1287291.791892,-1751050.486721,5976338.475314,1866477.931036,0.000000
78,-53.678385,70.139326,1287291.791886,-1751050.486716,5976338.475317,1866477.931036,0.000000
79,-53.678385,70.139326,1287291.791883,-1751050.486714,5976338.475319,1866477.931036,0.000000
80,-53.678385,70.139326,1287291.791881,-1751050.486713,5976338.475319,1866477.931036,0.000000
81,-53.678385,70.139326,1287291.791880,-1751050.486712,5976338.475320,1866477.931036,0.000000
82,-53.678385,70.139326,1287291.791880,-1751050.486712,5976338.475320,1866477.931036,0.000000
83,-53.678385,70.139326,1287291.791880,-1751050.486712,5976338.475320,1866477.931036,0.000000
84,-53.678385,70.139326,1287291.791880,-1751050.486711,5976338.475320,1866477.931036,0.000000
