Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.048218,-28.404327,-4711324.610589,3053936.096527,-3015994.423368,97250.785622,4.859127
1,147.048218,-38.404327,-3702107.332831,2635989.627687,-4460103.805498,59802.096116,4.859127
2,149.548218,-34.654327,-4528343.489920,2662267.567541,-3606823.452531,42203.301983,4.289846
3,147.673218,-32.466827,-4551766.486771,2880486.182933,-3404335.975404,10983.376357,2.672032
4,147.673218,-32.466827,-4373966.639604,2751293.138650,-3726744.964954,10983.376357,1.680041
5,148.649780,-34.439484,-4497410.405988,2739870.499794,-3587049.846097,6355.734638,1.501212
6,148.493530,-30.923859,-4804217.857845,2906609.106250,-3015042.388454,6098.918756,1.501212
7,148.122437,-32.574249,-4568793.284240,2841341.697561,-3414397.200815,2469.712105,1.453070
8,148.122437,-32.574249,-4559985.722282,2796675.247714,-3463056.340539,2469.712105,0.941032
9,148.204224,-33.789459,-4510221.286012,2795995.405699,-3527254.845024,2304.641650,0.520643
10,148.321106,-33.138062,-4549837.825411,2807722.314865,-3466993.500886,1863.157246,0.503185
11,148.321106,-33.138062,-4549660.645531,2821728.109940,-3455935.928834,1863.157246,0.343579
12,148.321106,-33.138062,-4569220.097094,2823866.639807,-3428331.828665,1863.157246,0.182618
13,148.247334,-32.974785,-4554607.769649,2818769.847195,-3451807.340477,1814.175550,0.173334
14,148.247334,-32.974785,-4560742.865772,2818567.618626,-3443880.967376,1814.175550,0.107349
15,148.293305,-33.035164,-4553774.609396,2813203.601536,-3457430.915550,1809.654911,0.062849
16,148.256965,-33.120202,-4540994.684626,2810753.305715,-3476020.049250,1806.869703,0.062849
17,148.261235,-33.026234,-4552645.519971,2816028.138450,-3456590.779449,1799.995683,0.045349
18,148.276203,-33.054191,-4551942.289102,2813949.318558,-3459189.538705,1797.945376,0.040251
19,148.276203,-33.054191,-4554655.689911,2815803.257003,-3454183.680034,1797.945376,0.023038
20,148.268317,-33.026719,-4552971.479487,2815451.716552,-3456638.068695,1797.706404,0.022297
21,148.271092,-33.060574,-4551357.828718,2814149.173383,-3459779.054312,1797.485615,0.015046
22,148.272953,-33.048919,-4552053.257524,2814374.713536,-3458698.867138,1797.381557,0.014171
23,148.270170,-33.040733,-4552344.734905,2814860.649285,-3457943.261265,1797.343597,0.008223
24,148.270170,-33.040733,-4552621.974547,2814853.398239,-3457593.892112,1797.343597,0.005123
25,148.271968,-33.043881,-4552266.189059,2814614.554398,-3458232.100677,1797.314195,0.002946
26,148.271968,-33.043881,-4551991.771766,2814623.537103,-3458583.622901,1797.314195,0.002946
27,148.271968,-33.043881,-4552235.794444,2814739.189495,-3458174.747980,1797.314195,0.002071
28,148.270828,-33.045614,-4552118.889162,2814648.664421,-3458391.617266,1797.311722,0.001155
29,148.271030,-33.044000,-4552213.989391,2814685.289734,-3458243.167670,1797.305860,0.000934
30,148.271449,-33.044344,-4552214.710379,2814639.774470,-3458273.519970,1797.304055,0.000741
31,148.271449,-33.044344,-4552262.614181,2814669.795440,-3458192.115246,1797.304055,0.000417
32,148.271239,-33.043948,-4552226.147687,2814669.927204,-3458237.856376,1797.303860,0.000378
33,148.271293,-33.044494,-4552200.049279,2814647.819166,-3458288.019757,1797.303760,0.000247
34,148.271357,-33.044282,-4552214.082713,2814649.434047,-3458268.365363,1797.303683,0.000230
35,148.271357,-33.044282,-4552216.250398,2814659.056504,-3458257.751855,1797.303683,0.000139
36,148.271357,-33.044282,-4552230.996723,2814661.112145,-3458238.642671,1797.303683,0.000139
37,148.271317,-33.044144,-4552219.929797,2814657.495432,-3458256.036907,1797.303645,0.000134
38,148.271317,-33.044144,-4552224.179745,2814657.398659,-3458250.558235,1797.303645,0.000084
