Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.908432,-26.042023,-5296174.624449,-518507.561961,-3504219.999724,2446051.075026,6.009252
1,-176.908432,-26.042023,-5297579.791977,-812211.441334,-3446237.156567,2446051.075026,4.103691
2,-173.470932,-21.354523,-5904341.262585,-675749.236472,-2307996.650075,2248258.060802,5.282801
3,-179.095932,-14.479523,-6342732.035020,332650.716021,-580905.476604,2101376.950285,5.282801
4,-179.095932,-14.479523,-5982262.377824,-208677.104300,-2194802.288430,2101376.950285,2.641400
5,-179.095932,-14.479523,-6106260.740510,86830.061082,-1834121.106025,2101376.950285,2.641400
6,-179.095932,-14.479523,-6087132.963604,-154181.886715,-1891969.204681,2101376.950285,1.320700
7,-179.095932,-14.479523,-6125066.439933,-102920.705257,-1769883.789604,2101376.950285,0.836684
8,-179.095932,-14.479523,-6151274.310542,-100214.907783,-1677334.692635,2101376.950285,0.418342
9,-178.192612,-14.611359,-6170106.704132,-194699.840674,-1598526.034897,1886692.231569,0.567369
10,-178.221909,-13.742218,-6212648.824609,-238715.271448,-1418828.420135,1836179.344147,0.567369
11,-178.221909,-13.742218,-6179295.785052,-145450.946068,-1568185.386701,1836179.344147,0.418342
12,-178.221909,-13.742218,-6202452.963120,-142822.829280,-1474839.329248,1836179.344147,0.418342
13,-178.221909,-13.742218,-6186645.403490,-168837.210327,-1536758.944689,1836179.344147,0.209171
14,-178.221909,-13.742218,-6205033.201986,-191038.132913,-1458547.783916,1836179.344147,0.209171
15,-178.221909,-13.742218,-6199433.727808,-191658.977151,-1481930.883660,1836179.344147,0.104585
16,-178.221909,-13.742218,-6197157.122344,-188879.383527,-1491711.440497,1836179.344147,0.070760
17,-178.304306,-13.797760,-6190226.672752,-180550.038801,-1521030.884936,1824205.798651,0.070760
18,-178.304306,-13.797760,-6193151.887182,-187799.811324,-1508277.440377,1824205.798651,0.035380
