Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.942421,68.370697,43518.563669,-2357409.470866,5906457.702697,2807470.045593,6.666667
1,-98.942421,68.370697,-205437.841659,-1819358.503393,6089209.413683,2807470.045593,4.859127
2,-98.942421,68.370697,-280613.238758,-2077529.962617,6003569.472362,2807470.045593,2.429563
3,-93.942421,63.370697,-197080.598773,-2859679.438627,5678617.597772,2712986.246059,3.333333
4,-101.442421,60.870697,-617511.676488,-3050857.004572,5548343.268793,2431466.370310,4.409586
5,-101.442421,60.870697,-402452.216633,-3564118.745735,5256378.255210,2431466.370310,4.409586
6,-98.942421,58.370697,-521193.015973,-3312222.911678,5407503.909011,2420775.953190,2.204793
7,-98.942421,58.370697,-483847.428722,-3074888.745738,5548343.268792,2420775.953190,1.666667
8,-100.192421,59.620697,-502641.424726,-3194326.079425,5479227.261075,2320760.654545,0.833333
9,-100.817421,57.745697,-640373.338142,-3351418.058780,5370675.514490,2306299.762032,1.102396
10,-100.817421,57.745697,-563801.659670,-3290190.420256,5416610.716697,2306299.762032,0.890000
11,-100.817421,57.745697,-644173.304504,-3298063.618929,5402935.430582,2306299.762032,0.445000
12,-100.817421,57.745697,-612428.261028,-3315391.429153,5396063.894502,2306299.762032,0.414218
13,-100.817421,57.745697,-647007.373423,-3398705.446923,5340282.130523,2306299.762032,0.414218
14,-100.817421,57.745697,-657892.741878,-3392888.089581,5342634.990485,2306299.762032,0.207109
15,-100.817421,57.745697,-654506.442640,-3369277.905840,5357868.069553,2306299.762032,0.207109
16,-100.817421,57.745697,-652653.128602,-3376643.983646,5353484.685239,2306299.762032,0.142673
17,-100.817421,57.745697,-646501.498842,-3364046.416121,5362097.027554,2306299.762032,0.071337
18,-100.817421,57.745697,-643203.068550,-3358657.644052,5365845.195063,2306299.762032,0.039115
19,-100.817421,57.745697,-644127.366570,-3354970.814611,5368025.619317,2306299.762032,0.039115
20,-100.817421,57.745697,-641787.600615,-3355038.925267,5368261.700436,2306299.762032,0.019558
21,-100.830086,57.734558,-641080.318599,-3353228.760352,5369468.943957,2291219.744651,0.009779
22,-100.830086,57.734558,-640961.287979,-3352545.650357,5369906.743769,2291219.744651,0.007711
23,-100.830086,57.734558,-640723.180969,-3351179.264726,5370782.077648,2291219.744651,0.007711
24,-100.830086,57.734558,-641017.186472,-3351743.073281,5370397.745398,2291219.744651,0.003856
25,-100.830086,57.734558,-641046.959489,-3351913.869758,5370288.328591,2291219.744651,0.003551
26,-100.830086,57.734558,-641179.097681,-3352110.348361,5370150.841076,2291219.744651,0.001775
27,-100.830086,57.734558,-641245.170568,-3352208.583824,5370082.094040,2291219.744651,0.000888
28,-100.830086,57.734558,-641278.207960,-3352257.700595,5370047.719703,2291219.744651,0.000444
29,-100.830086,57.734558,-641294.726893,-3352282.258740,5370030.532330,2291219.744651,0.000222
30,-100.830086,57.734558,-641302.986418,-3352294.537753,5370021.938592,2291219.744651,0.000111
31,-100.830086,57.734558,-641307.116196,-3352300.677245,5370017.641710,2291219.744651,0.000055
32,-100.830086,57.734558,-641309.181088,-3352303.746986,5370015.493266,2291219.744651,0.000028
33,-100.830086,57.734558,-641310.213536,-3352305.281857,5370014.419043,2291219.744651,0.000014
34,-100.830086,57.734558,-641310.729759,-3352306.049291,5370013.881931,2291219.744651,0.000007
35,-100.830086,57.734558,-641310.987871,-3352306.433009,5370013.613376,2291219.744651,0.000003
36,-100.830086,57.734558,-641311.116927,-3352306.624867,5370013.479098,2291219.744651,0.000002
37,-100.830086,57.734558,-641311.181455,-3352306.720797,5370013.411959,2291219.744651,0.000001
38,-100.830086,57.734558,-641311.213719,-3352306.768761,5370013.378389,2291219.744651,0.000000
39,-100.830086,57.734558,-641311.229851,-3352306.792744,5370013.361604,2291219.744651,0.000000
40,-100.830086,57.734558,-641311.237917,-3352306.804735,5370013.353212,2291219.744651,0.000000
41,-100.830086,57.734558,-641311.241950,-3352306.810730,5370013.349016,2291219.744651,0.000000
42,-100.830086,57.734558,-641311.243967,-3352306.813728,5370013.346918,2291219.744651,0.000000
43,-100.830086,57.734558,-641311.244975,-3352306.815227,5370013.345869,2291219.744651,0.000000
44,-100.830086,57.734558,-641311.245479,-3352306.815976,5370013.345344,2291219.744651,0.000000
45,-100.830086,57.734558,-641311.245731,-3352306.816351,5370013.345082,2291219.744651,0.000000
46,-100.830086,57.734558,-641311.245857,-3352306.816539,5370013.344951,2291219.744651,0.000000
47,-100.830086,57.734558,-641311.245920,-3352306.816632,5370013.344885,2291219.744651,0.000000
48,-100.830086,57.734558,-641311.245952,-3352306.816679,5370013.344852,2291219.744651,0.000000
49,-100.830086,57.734558,-641311.245968,-3352306.816702,5370013.344836,2291219.744651,0.000000
50,-100.830086,57.734558,-641311.245976,-3352306.816714,5370013.344828,2291219.744651,0.000000
51,-100.830086,57.734558,-641311.245980,-3352306.816720,5370013.344824,2291219.744651,0.000000
52,-100.830086,57.734558,-641311.245981,-3352306.816723,5370013.344822,2291219.744651,0.000000
53,-100.830086,57.734558,-641311.245982,-3352306.816724,5370013.344821,2291219.744651,0.000000
54,-100.830086,57.734558,-641311.245983,-3352306.816725,5370013.344820,2291219.744651,0.000000
55,-100.830086,57.734558,-641311.245983,-3352306.816726,5370013.344820,2291219.744651,0.000000
56,-100.830086,57.734558,-641311.245983,-3352306.816726,5370013.344820,2291219.744651,0.000000
57,-100.830086,57.734558,-641311.245983,-3352306.816726,5370013.344820,2291219.744651,0.000000
