Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.487946,80.309082,-303821.453451,-426131.579266,6335316.720374,2508718.930106,3.333333
1,-120.487946,80.309082,-265525.506795,-450989.804393,6335316.720374,2508718.930106,3.333333
2,-110.487946,77.809082,-472933.325376,-1265729.379798,6212470.150221,2300349.769510,5.651942
3,-117.987946,82.184082,-408387.389164,-768454.957935,6297306.279561,2226225.545222,4.611655
4,-117.987946,82.184082,-353869.247611,-1089877.718137,6253321.773386,2226225.545222,4.611655
5,-117.987946,87.184082,-147539.662711,-277622.640441,6349025.073970,2194721.923212,5.651942
6,-117.987946,87.184082,-21718.351202,-27810.280139,6356655.034007,2194721.923212,5.651942
7,-117.987946,87.184082,-95216.375362,-146687.915692,6354362.377100,2194721.923212,2.825971
8,-117.987946,87.184082,-285770.767058,-673627.742555,6314779.897331,2194721.923212,2.825971
9,-117.987946,87.184082,-225208.750704,-472415.724793,6335316.720374,2194721.923212,1.412985
10,-117.987946,87.184082,-120463.127507,-232765.248216,6351383.219632,2194721.923212,1.152914
11,-117.987946,87.184082,-133878.215721,-255266.166799,6350257.631723,2194721.923212,0.576457
12,-117.987946,87.184082,-131821.473794,-244016.811310,6350739.627682,2194721.923212,0.319608
13,-119.198883,87.213379,-151779.373494,-271589.643998,6349184.992873,2110882.753308,0.526479
14,-118.700836,87.040039,-158698.794978,-289859.236729,6348214.501021,2023532.204535,0.502691
15,-118.700836,87.040039,-153078.326600,-283770.387611,6348624.836618,2023532.204535,0.251346
16,-118.700836,87.040039,-160953.170595,-286741.237405,6348298.777147,2023532.204535,0.251346
17,-118.700836,87.040039,-164400.538574,-295888.399086,6347794.067868,2023532.204535,0.251346
18,-118.700836,87.040039,-161256.697386,-289808.204061,6348152.786345,2023532.204535,0.179788
19,-118.700836,87.040039,-155588.268869,-283761.587588,6348564.619504,2023532.204535,0.179788
20,-118.896759,87.034698,-159976.898837,-289836.400536,6348183.671444,1996980.910444,0.089894
21,-118.959320,86.970688,-163750.197863,-295908.460155,6347809.836203,1910490.737374,0.114528
22,-119.155243,86.965347,-168266.867150,-298839.617740,6347556.105641,1880036.506353,0.114528
23,-119.378326,86.834656,-173352.448045,-307923.326409,6346988.896420,1858445.858204,0.182371
24,-119.378326,86.834656,-168528.351065,-301931.647355,6347403.868531,1858445.858204,0.091185
25,-119.378326,86.834656,-170934.667414,-304931.441913,6347197.507992,1858445.858204,0.045593
26,-119.378326,86.834656,-175442.652125,-310927.753604,6346786.354739,1858445.858204,0.045593
27,-119.378326,86.834656,-173705.975690,-308684.209058,6346942.583063,1858445.858204,0.032279
28,-119.378326,86.834656,-174485.231315,-309616.227996,6346876.257591,1858445.858204,0.016775
29,-119.378326,86.834656,-173918.651197,-308769.898482,6346932.657693,1858445.858204,0.008388
30,-119.378326,86.834656,-173688.639629,-308368.077307,6346958.318658,1858445.858204,0.006919
31,-119.378326,86.834656,-173635.502494,-308346.642756,6346960.797229,1858445.858204,0.003460
32,-119.378326,86.834656,-173507.241325,-308140.355412,6346974.232699,1858445.858204,0.003250
33,-119.378326,86.834656,-173493.963487,-308134.992159,6346974.851867,1858445.858204,0.001625
34,-119.378326,86.834656,-173426.521510,-308030.502524,6346981.720670,1858445.858204,0.001598
35,-119.378326,86.834656,-173423.202821,-308029.161178,6346981.875405,1858445.858204,0.000799
36,-119.378326,86.834656,-173388.654275,-307976.579667,6346985.347551,1858445.858204,0.000795
37,-119.378326,86.834656,-173387.824696,-307976.244267,6346985.386228,1858445.858204,0.000398
38,-119.378326,86.834656,-173370.343570,-307949.869315,6346987.131734,1858445.858204,0.000397
39,-119.378326,86.834656,-173370.136187,-307949.785457,6346987.141403,1858445.858204,0.000199
40,-119.378326,86.834656,-173361.343914,-307936.576928,6346988.016514,1858445.858204,0.000199
41,-119.378326,86.834656,-173361.292070,-307936.555963,6346988.018931,1858445.858204,0.000099
42,-119.378326,86.834656,-173356.883007,-307929.946435,6346988.457076,1858445.858204,0.000099
43,-119.378326,86.834656,-173356.870046,-307929.941193,6346988.457681,1858445.858204,0.000050
44,-119.378326,86.834656,-173354.662283,-307926.635114,6346988.676901,1858445.858204,0.000050
45,-119.378326,86.834656,-173354.660663,-307926.634458,6346988.676976,1858445.858204,0.000050
46,-119.378326,86.834656,-173354.659043,-307926.633803,6346988.677052,1858445.858204,0.000025
47,-119.378326,86.834656,-173353.553948,-307924.980271,6346988.786717,1858445.858204,0.000025
48,-119.378326,86.834656,-173353.553543,-307924.980107,6346988.786736,1858445.858204,0.000012
49,-119.378326,86.834656,-173353.000693,-307924.153217,6346988.841583,1858445.858204,0.000012
50,-119.378326,86.834656,-173353.000743,-307924.153238,6346988.841581,1858445.858204,0.000012
51,-119.378326,86.834656,-173353.000794,-307924.153258,6346988.841578,1858445.858204,0.000006
52,-119.378326,86.834656,-173352.724407,-307923.739829,6346988.869000,1858445.858204,0.000006
53,-119.378326,86.834656,-173352.724420,-307923.739834,6346988.868999,1858445.858204,0.000003
54,-119.378326,86.834656,-173352.586229,-307923.533120,6346988.882710,1858445.858204,0.000003
55,-119.378326,86.834656,-173352.586232,-307923.533122,6346988.882710,1858445.858204,0.000002
56,-119.378326,86.834656,-173352.517138,-307923.429765,6346988.889565,1858445.858204,0.000002
57,-119.378326,86.834656,-173352.517139,-307923.429766,6346988.889565,1858445.858204,0.000001
58,-119.378326,86.834656,-173352.482592,-307923.378088,6346988.892993,1858445.858204,0.000001
59,-119.378326,86.834656,-173352.482592,-307923.378087,6346988.892993,1858445.858204,0.000000
60,-119.378326,86.834656,-173352.465319,-307923.352248,6346988.894706,1858445.858204,0.000000
61,-119.378326,86.834656,-173352.465319,-307923.352248,6346988.894706,1858445.858204,0.000000
62,-119.378326,86.834656,-173352.465319,-307923.352248,6346988.894706,1858445.858204,0.000000
63,-119.378326,86.834656,-173352.465319,-307923.352248,6346988.894706,1858445.858204,0.000000
64,-119.378326,86.834656,-173352.465319,-307923.352248,6346988.894706,1858445.858204,0.000000
65,-119.378326,86.834656,-173352.456682,-307923.339329,6346988.895563,1858445.858204,0.000000
66,-119.378326,86.834656,-173352.456682,-307923.339329,6346988.895563,1858445.858204,0.000000
67,-119.378326,86.834656,-173352.456682,-307923.339329,6346988.895563,1858445.858204,0.000000
68,-119.378326,86.834656,-173352.452364,-307923.332869,6346988.895992,1858445.858204,0.000000
69,-119.378326,86.834656,-173352.452364,-307923.332869,6346988.895992,1858445.858204,0.000000
70,-119.378326,86.834656,-173352.452364,-307923.332869,6346988.895992,1858445.858204,0.000000
71,-119.378326,86.834656,-173352.450204,-307923.329639,6346988.896206,1858445.858204,0.000000
72,-119.378326,86.834656,-173352.450204,-307923.329639,6346988.896206,1858445.858204,0.000000
73,-119.378326,86.834656,-173352.449125,-307923.328024,6346988.896313,1858445.858204,0.000000
74,-119.378326,86.834656,-173352.449125,-307923.328024,6346988.896313,1858445.858204,0.000000
75,-119.378326,86.834656,-173352.448585,-307923.327217,6346988.896367,1858445.858204,0.000000
76,-119.378326,86.834656,-173352.448585,-307923.327217,6346988.896367,1858445.858204,0.000000
77,-119.378326,86.834656,-173352.448585,-307923.327217,6346988.896367,1858445.858204,0.000000
78,-119.378326,86.834656,-173352.448585,-307923.327217,6346988.896367,1858445.858204,0.000000
79,-119.378326,86.834656,-173352.448315,-307923.326813,6346988.896393,1858445.858204,0.000000
80,-119.378326,86.834656,-173352.448315,-307923.326813,6346988.896393,1858445.858204,0.000000
81,-119.378326,86.834656,-173352.448180,-307923.326611,6346988.896407,1858445.858204,0.000000
82,-119.378326,86.834656,-173352.448180,-307923.326611,6346988.896407,1858445.858204,0.000000
83,-119.378326,86.834656,-173352.448113,-307923.326510,6346988.896414,1858445.858204,0.000000
84,-119.378326,86.834656,-173352.448113,-307923.326510,6346988.896414,1858445.858204,0.000000
85,-119.378326,86.834656,-173352.448113,-307923.326510,6346988.896414,1858445.858204,0.000000
86,-119.378326,86.834656,-173352.448113,-307923.326510,6346988.896414,1858445.858204,0.000000
87,-119.378326,86.834656,-173352.448079,-307923.326460,6346988.896417,1858445.858204,0.000000
88,-119.378326,86.834656,-173352.448079,-307923.326460,6346988.896417,1858445.858204,0.000000
89,-119.378326,86.834656,-173352.448087,-307923.326472,6346988.896416,1858445.858204,0.000000
