Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.716064,-23.217087,-5123566.701135,3236974.136027,-1981221.882901,55570.382991,3.333333
1,147.716064,-23.217087,-4941148.340430,3432133.360038,-2112319.479386,55570.382991,2.429563
2,147.716064,-23.217087,-5093090.253640,3064344.479214,-2306909.273637,55570.382991,2.144923
3,147.716064,-23.217087,-4900914.160358,2948718.460204,-2813076.447339,55570.382991,2.144923
4,147.716064,-23.217087,-4754920.625456,3004070.402763,-2997725.623700,55570.382991,2.144923
5,147.716064,-23.217087,-4839861.128995,3132117.385052,-2719626.578436,55570.382991,2.067649
6,147.716064,-23.217087,-4850597.971555,3101661.654558,-2735252.026114,55570.382991,2.047875
7,147.716064,-23.217087,-4832872.920682,3062547.283381,-2809197.343936,55570.382991,1.321855
8,147.716064,-23.217087,-4874014.966100,3100274.551689,-2695171.984149,55570.382991,1.275917
9,147.716064,-23.217087,-4916926.493889,3116985.973389,-2597482.599902,55570.382991,0.637959
10,147.716064,-23.217087,-4937732.025316,3124868.657139,-2548281.216472,55570.382991,0.318979
11,147.716064,-23.217087,-4948074.591675,3128757.099975,-2523647.413339,55570.382991,0.159490
12,147.716064,-23.217087,-4953184.183203,3130658.647769,-2511298.312719,55570.382991,0.079745
13,147.716064,-23.217087,-4955736.426741,3131606.901280,-2505122.372274,55570.382991,0.039872
14,147.716064,-23.217087,-4956986.861264,3132064.570989,-2502021.322397,55570.382991,0.019936
15,147.716064,-23.217087,-4957636.045365,3132308.493099,-2500482.974146,55570.382991,0.009968
16,147.716064,-23.217087,-4957953.133254,3132425.698598,-2499709.985910,55570.382991,0.004984
17,147.716064,-23.217087,-4958116.695934,3132487.468617,-2499326.038489,55570.382991,0.002492
18,147.716064,-23.217087,-4958191.477156,3132513.930143,-2499130.512239,55570.382991,0.001246
19,147.716064,-23.217087,-4958233.527411,3132530.104587,-2499035.113627,55570.382991,0.000623
20,147.716064,-23.217087,-4958253.386647,3132537.455160,-2498986.822698,55570.382991,0.000312
21,147.716064,-23.217087,-4958264.093090,3132541.621217,-2498963.071390,55570.382991,0.000156
22,147.716064,-23.217087,-4958269.057808,3132543.458792,-2498950.998609,55570.382991,0.000078
23,147.716064,-23.217087,-4958271.540160,3132544.377574,-2498944.962214,55570.382991,0.000039
24,147.716064,-23.217087,-4958272.781334,3132544.836964,-2498941.944015,55570.382991,0.000019
25,147.716064,-23.217087,-4958273.401920,3132545.066658,-2498940.434916,55570.382991,0.000010
26,147.716064,-23.217087,-4958273.712213,3132545.181505,-2498939.680366,55570.382991,0.000005
27,147.716064,-23.217087,-4958273.867360,3132545.238929,-2498939.303091,55570.382991,0.000002
28,147.716064,-23.217087,-4958273.944933,3132545.267641,-2498939.114454,55570.382991,0.000001
29,147.716064,-23.217087,-4958273.983720,3132545.281997,-2498939.020135,55570.382991,0.000001
30,147.716064,-23.217087,-4958274.003113,3132545.289175,-2498938.972976,55570.382991,0.000000
31,147.716064,-23.217087,-4958274.012810,3132545.292764,-2498938.949396,55570.382991,0.000000
32,147.716064,-23.217087,-4958274.017658,3132545.294558,-2498938.937606,55570.382991,0.000000
33,147.716064,-23.217087,-4958274.020082,3132545.295455,-2498938.931711,55570.382991,0.000000
34,147.716064,-23.217087,-4958274.021294,3132545.295904,-2498938.928764,55570.382991,0.000000
35,147.716064,-23.217087,-4958274.021900,3132545.296128,-2498938.927290,55570.382991,0.000000
36,147.716064,-23.217087,-4958274.021983,3132545.296119,-2498938.927138,55570.382991,0.000000
37,147.716064,-23.217087,-4958274.022245,3132545.296236,-2498938.926477,55570.382991,0.000000
38,147.716064,-23.217087,-4958274.022417,3132545.296290,-2498938.926071,55570.382991,0.000000
39,147.716064,-23.217087,-4958274.022441,3132545.296323,-2498938.925982,55570.382991,0.000000
40,147.716064,-23.217087,-4958274.022462,3132545.296321,-2498938.925944,55570.382991,0.000000
41,147.716064,-23.217087,-4958274.022484,3132545.296337,-2498938.925880,55570.382991,0.000000
42,147.716064,-23.217087,-4958274.022481,3132545.296337,-2498938.925885,55570.382991,0.000000
43,147.716064,-23.217087,-4958274.022473,3132545.296334,-2498938.925907,55570.382991,0.000000
44,147.716064,-23.217087,-4958274.022494,3132545.296345,-2498938.925851,55570.382991,0.000000
45,147.716064,-23.217087,-4958274.022500,3132545.296349,-2498938.925834,55570.382991,0.000000
46,147.716064,-23.217087,-4958274.022503,3132545.296351,-2498938.925825,55570.382991,0.000000
47,147.716064,-23.217087,-4958274.022511,3132545.296355,-2498938.925805,55570.382991,0.000000
48,147.716064,-23.217087,-4958274.022509,3132545.296354,-2498938.925809,55570.382991,0.000000
49,147.716064,-23.217087,-4958274.022508,3132545.296354,-2498938.925811,55570.382991,0.000000
50,147.716064,-23.217087,-4958274.022506,3132545.296352,-2498938.925819,55570.382991,0.000000
51,147.716064,-23.217087,-4958274.022506,3132545.296352,-2498938.925817,55570.382991,0.000000
52,147.716064,-23.217087,-4958274.022506,3132545.296353,-2498938.925817,55570.382991,0.000000
53,147.716064,-23.217087,-4958274.022506,3132545.296353,-2498938.925816,55570.382991,0.000000
54,147.716064,-23.217087,-4958274.022506,3132545.296353,-2498938.925817,55570.382991,0.000000
55,147.716064,-23.217087,-4958274.022506,3132545.296353,-2498938.925817,55570.382991,0.000000
56,147.716064,-23.217087,-4958274.022506,3132545.296353,-2498938.925817,55570.382991,0.000000
