Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.408676,-81.950195,-220711.602535,-259255.705434,-6347688.470037,2387676.955649,3.333333
1,-130.408676,-81.950195,-197276.104684,-277505.442856,-6347688.470037,2387676.955649,3.333333
2,-130.408676,-81.950195,-302981.015191,-372038.951935,-6338740.460356,2387676.955649,3.004626
3,-130.408676,-81.950195,-313953.022355,-407732.596396,-6336028.753792,2387676.955649,2.051845
4,-130.408676,-81.950195,-376013.631946,-469510.884159,-6328419.665957,2387676.955649,1.733679
5,-129.783676,-83.825195,-440454.349269,-528956.095499,-6319626.346620,2241660.568576,0.866839
6,-131.189926,-82.106445,-578753.408780,-661339.273767,-6296121.431441,2099499.740346,1.025923
7,-131.189926,-82.106445,-436341.863905,-509719.944859,-6321479.669193,2099499.740346,1.025923
8,-131.189926,-82.106445,-576156.255217,-640534.072509,-6298494.176572,2099499.740346,1.025923
9,-133.611801,-78.590820,-873084.946348,-916451.467144,-6230318.197448,1963155.056947,1.972989
10,-133.611801,-78.590820,-872130.239406,-940808.210978,-6226843.975132,1963155.056947,1.972989
11,-133.611801,-78.590820,-872671.167677,-928612.391557,-6228586.909293,1963155.056947,0.986495
12,-133.611801,-78.590820,-949124.069423,-985448.953023,-6208774.868302,1963155.056947,0.512961
13,-133.670395,-78.102539,-910889.161593,-954177.648163,-6219306.659269,1962097.045558,0.292607
14,-133.670395,-78.102539,-891729.023530,-941468.842595,-6223986.877215,1962097.045558,0.146303
15,-133.670395,-78.102539,-910567.212452,-960373.754514,-6218406.103046,1962097.045558,0.146303
16,-133.670395,-78.102539,-901296.376892,-947841.749242,-6221656.787539,1962097.045558,0.073152
17,-133.670395,-78.102539,-901436.999582,-944759.771819,-6222102.159312,1962097.045558,0.073152
18,-133.670395,-78.102539,-911038.109490,-951082.791963,-6219755.847306,1962097.045558,0.073152
19,-133.670395,-78.102539,-920507.237971,-960476.443660,-6216936.500364,1962097.045558,0.073152
20,-133.670395,-78.102539,-918019.766032,-960458.297105,-6217304.620459,1962097.045558,0.065028
21,-133.670395,-78.102539,-908412.149584,-954143.768545,-6219671.679908,1962097.045558,0.065028
22,-133.670395,-78.102539,-905471.502548,-951004.366420,-6220575.140332,1962097.045558,0.042754
23,-133.670395,-78.102539,-908179.199413,-952592.695848,-6219941.626459,1962097.045558,0.021377
24,-133.670395,-78.102539,-909533.897583,-953385.594311,-6219624.324519,1962097.045558,0.010689
25,-133.670395,-78.102539,-910211.458889,-953781.726835,-6219465.537306,1962097.045558,0.005344
26,-133.670395,-78.102539,-910521.113558,-953785.752182,-6219419.902086,1962097.045558,0.005344
27,-133.670395,-78.102539,-910550.292570,-953979.713901,-6219386.109641,1962097.045558,0.002672
28,-133.670395,-78.102539,-910734.299788,-954175.677338,-6219329.487115,1962097.045558,0.002672
29,-133.670395,-78.102539,-911073.182068,-954373.594387,-6219250.020561,1962097.045558,0.002672
30,-133.670395,-78.102539,-910981.172126,-954275.621423,-6219278.341357,1962097.045558,0.001336
31,-133.670395,-78.102539,-911058.609356,-954276.595492,-6219266.925569,1962097.045558,0.001336
32,-133.670395,-78.102539,-910966.594919,-954178.626241,-6219295.244644,1962097.045558,0.001336
33,-133.670395,-78.102539,-910797.150470,-954079.674610,-6219334.974299,1962097.045558,0.001336
