Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.987671,-12.032539,5806699.700062,1127411.420561,-2377753.248194,2579851.226239,6.666667
1,5.987671,-12.032539,6295933.766399,660359.588097,-775705.825362,2579851.226239,3.333333
2,5.987671,-12.032539,6237985.958777,107541.734852,-1320923.242540,2579851.226239,3.333333
3,5.987671,-12.032539,6066854.730764,636332.248671,-1856276.871004,2579851.226239,3.333333
4,15.987671,-19.532539,5780746.924758,1656256.390280,-2118997.404676,2490644.272171,5.651942
5,20.987671,-13.282539,5796717.385686,2223720.286251,-1455844.422018,2244821.781200,7.046473
6,43.487671,-25.157539,4191065.583283,3975459.093017,-2694880.530479,2172660.692378,12.906582
7,43.487671,-25.157539,4000621.516482,4519919.836956,-2053669.766913,2172660.692378,12.906582
8,43.487671,-25.157539,5070341.974770,3354417.330980,-1922301.780021,2172660.692378,7.046473
9,43.487671,-25.157539,4109913.304972,4254107.490829,-2377753.248194,2172660.692378,3.523236
10,43.487671,-25.157539,3890269.699651,4299811.848230,-2647791.919129,2172660.692378,2.259480
11,43.487671,-25.157539,4023366.217746,4210237.393301,-2592634.897166,2172660.692378,1.810598
12,43.487671,-25.157539,4282261.640679,4017820.609089,-2481628.363255,2172660.692378,1.810598
13,43.487671,-25.157539,4154081.927026,4116216.049014,-2537245.375001,2172660.692378,0.905299
14,43.487671,-25.157539,4109020.812110,4093833.787032,-2643859.948852,2172660.692378,0.905299
15,43.487671,-25.157539,4143562.640385,3951922.545351,-2800175.734560,2172660.692378,0.905299
16,43.565796,-25.684883,4167470.408687,3963887.129537,-2747642.753853,2107728.496583,0.452650
17,42.198608,-26.456367,4233033.638980,3838093.180863,-2824417.694268,2076698.104727,0.823085
18,42.198608,-26.456367,4208357.899356,3826188.339355,-2876607.327388,2076698.104727,0.823085
19,42.237671,-26.720039,4220735.364811,3832188.806889,-2850542.250949,2059475.504227,0.411543
20,40.890015,-27.623360,4275142.783910,3701940.928524,-2939588.731834,1892013.263160,0.801214
21,40.294312,-28.602364,4274406.809784,3624231.062818,-3035281.974040,1853958.493506,1.118792
22,40.294312,-28.602364,4320647.677859,3492135.931273,-3122803.064665,1853958.493506,1.118792
23,40.294312,-28.602364,4298140.278653,3558319.849623,-3079136.867671,1853958.493506,0.559396
24,39.322632,-29.543526,4303908.352310,3446584.566341,-3195192.338209,1841716.866831,0.559396
25,39.471558,-29.298775,4297165.915556,3538728.961258,-3102822.820448,1834877.665336,0.279698
26,39.397095,-29.421150,4296622.010857,3528920.259163,-3114644.883008,1832208.821505,0.139849
27,39.228638,-29.534065,4307379.089544,3490904.363283,-3142317.114524,1828977.142613,0.139849
28,39.350098,-29.416420,4299714.323678,3525558.045189,-3114188.180527,1823499.253435,0.069925
29,39.350098,-29.416420,4299570.665154,3523104.717692,-3117141.643999,1823499.253435,0.034962
30,39.350098,-29.416420,4299642.790154,3524331.448841,-3115665.021787,1823499.253435,0.017481
31,39.350098,-29.416420,4299345.693004,3526285.102115,-3113876.027069,1823499.253435,0.010792
32,39.350098,-29.416420,4299512.229433,3525614.945378,-3114401.341650,1823499.253435,0.008319
33,39.350098,-29.416420,4299598.305494,3526213.977988,-3113609.560905,1823499.253435,0.004278
34,39.350098,-29.416420,4299656.331728,3525886.014630,-3113898.874916,1823499.253435,0.002139
35,39.350098,-29.416420,4299757.375437,3525857.558920,-3113792.289549,1823499.253435,0.002139
36,39.350098,-29.416420,4299815.368631,3525529.589706,-3114081.598255,1823499.253435,0.002139
37,39.350098,-29.416420,4299764.846335,3525543.817896,-3114134.889534,1823499.253435,0.001070
38,39.350098,-29.416420,4299710.800239,3525442.168369,-3114323.313065,1823499.253435,0.000920
39,39.350098,-29.416420,4299719.808362,3525459.110165,-3114291.909391,1823499.253435,0.000879
40,39.350098,-29.416420,4299690.822107,3525623.096610,-3114147.259141,1823499.253435,0.000879
41,39.350098,-29.416420,4299685.331988,3525722.030669,-3114043.528771,1823499.253435,0.000879
42,39.350098,-29.416420,4299708.835526,3525656.979544,-3114084.450583,1823499.253435,0.000879
43,39.350098,-29.416420,4299737.824079,3525492.993508,-3114229.101745,1823499.253435,0.000879
44,39.350098,-29.416420,4299726.074025,3525525.519381,-3114208.641157,1823499.253435,0.000439
45,39.350098,-29.416420,4299715.889641,3525574.647404,-3114167.363317,1823499.253435,0.000261
46,39.350098,-29.416420,4299704.138829,3525607.173126,-3114146.902602,1823499.253435,0.000261
47,39.350098,-29.416420,4299709.231347,3525582.609174,-3114167.541586,1823499.253435,0.000130
48,39.350098,-29.416420,4299711.777536,3525570.327185,-3114177.861062,1823499.253435,0.000065
49,39.350098,-29.416420,4299713.050613,3525564.186188,-3114183.020796,1823499.253435,0.000033
50,39.350098,-29.416420,4299713.687147,3525561.115689,-3114185.600662,1823499.253435,0.000016
51,39.350098,-29.416420,4299714.005413,3525559.580439,-3114186.890594,1823499.253435,0.000008
52,39.350098,-29.416420,4299714.164545,3525558.812814,-3114187.535561,1823499.253435,0.000004
53,39.350098,-29.416420,4299714.244112,3525558.429001,-3114187.858044,1823499.253435,0.000002
54,39.350098,-29.416420,4299714.283895,3525558.237095,-3114188.019285,1823499.253435,0.000001
55,39.350098,-29.416420,4299714.303786,3525558.141142,-3114188.099906,1823499.253435,0.000001
56,39.350098,-29.416420,4299714.313732,3525558.093165,-3114188.140216,1823499.253435,0.000000
57,39.350098,-29.416420,4299714.318705,3525558.069177,-3114188.160372,1823499.253435,0.000000
58,39.350098,-29.416420,4299714.321191,3525558.057183,-3114188.170449,1823499.253435,0.000000
59,39.350098,-29.416420,4299714.322435,3525558.051186,-3114188.175488,1823499.253435,0.000000
60,39.350098,-29.416420,4299714.323056,3525558.048187,-3114188.178007,1823499.253435,0.000000
61,39.350098,-29.416420,4299714.323367,3525558.046688,-3114188.179267,1823499.253435,0.000000
62,39.350098,-29.416420,4299714.323522,3525558.045938,-3114188.179897,1823499.253435,0.000000
63,39.350098,-29.416420,4299714.323600,3525558.045563,-3114188.180212,1823499.253435,0.000000
64,39.350098,-29.416420,4299714.323639,3525558.045376,-3114188.180369,1823499.253435,0.000000
65,39.350098,-29.416420,4299714.323658,3525558.045282,-3114188.180448,1823499.253435,0.000000
66,39.350098,-29.416420,4299714.323668,3525558.045235,-3114188.180487,1823499.253435,0.000000
67,39.350098,-29.416420,4299714.323673,3525558.045212,-3114188.180507,1823499.253435,0.000000
68,39.350098,-29.416420,4299714.323675,3525558.045200,-3114188.180517,1823499.253435,0.000000
69,39.350098,-29.416420,4299714.323677,3525558.045194,-3114188.180522,1823499.253435,0.000000
70,39.350098,-29.416420,4299714.323677,3525558.045192,-3114188.180524,1823499.253435,0.000000
71,39.350098,-29.416420,4299714.323677,3525558.045190,-3114188.180526,1823499.253435,0.000000
72,39.350098,-29.416420,4299714.323678,3525558.045189,-3114188.180526,1823499.253435,0.000000
73,39.350098,-29.416420,4299714.323678,3525558.045189,-3114188.180527,1823499.253435,0.000000
74,39.350098,-29.416420,4299714.323678,3525558.045189,-3114188.180527,1823499.253435,0.000000
