Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.807846,-39.024216,3636000.974386,-2083018.668363,-4792325.102686,2567562.743158,6.666667
1,-29.807846,-39.024216,3942474.345342,-1419987.991076,-4792325.102686,2567562.743158,6.666667
2,-19.807846,-39.024216,5116008.150096,-1352457.177393,-3548673.097865,2296893.185970,6.666667
3,-19.807846,-39.024216,4249810.966936,-1743654.399128,-4410026.720729,2296893.185970,4.859127
4,-19.807846,-39.024216,4503775.546078,-2081784.932315,-3994405.884523,2296893.185970,2.429563
5,-19.807846,-39.024216,4703910.871975,-2050968.100092,-3775094.318246,2296893.185970,2.429563
6,-19.807846,-39.024216,4598734.409549,-1975329.753867,-3940267.796817,2296893.185970,2.003686
7,-19.807846,-39.024216,4635799.225664,-1828576.118054,-3967395.280705,2296893.185970,1.001843
8,-19.651596,-39.961716,4564006.291417,-1539148.353989,-4167070.037796,2154703.676205,1.001843
9,-19.651596,-39.961716,4636336.413977,-1500431.564005,-4101263.293601,2154703.676205,1.001843
10,-17.776596,-41.211716,4523524.906877,-1362371.152327,-4270758.087851,2143166.025559,1.001843
11,-19.495346,-40.899216,4507361.479768,-1665230.875999,-4180139.610364,2075452.474250,1.001843
12,-17.620346,-42.149216,4459447.228523,-1329819.073948,-4347203.586376,2044556.310359,1.001843
13,-17.620346,-42.149216,4544875.335682,-1450321.107976,-4219162.998617,2044556.310359,0.500921
14,-17.620346,-42.149216,4523524.906877,-1362371.152327,-4270758.087851,2044556.310359,0.500921
15,-17.620346,-42.149216,4531939.343140,-1424095.779065,-4241797.480646,2044556.310359,0.397615
16,-17.620346,-42.149216,4522081.758808,-1462178.860186,-4239376.931572,2044556.310359,0.219443
17,-17.620346,-42.149216,4503770.300786,-1471535.203337,-4255493.129206,2044556.310359,0.219443
18,-17.620346,-42.149216,4495392.363471,-1442977.427209,-4273966.107389,2044556.310359,0.219443
19,-17.620346,-42.149216,4504195.661627,-1454911.731194,-4260720.341682,2044556.310359,0.143769
20,-17.620346,-42.149216,4504383.438510,-1446604.496769,-4263332.003064,2044556.310359,0.117466
21,-17.754318,-42.263351,4502224.109067,-1441547.398554,-4267297.235868,2041361.061029,0.090773
22,-17.754318,-42.263351,4503304.850929,-1444075.462344,-4265314.994028,2041361.061029,0.045386
23,-17.754318,-42.263351,4497555.027470,-1448032.758262,-4270005.923366,2041361.061029,0.045386
24,-17.821304,-42.320419,4493056.447186,-1446214.634052,-4275318.899653,2040355.998625,0.045386
25,-17.821304,-42.320419,4499350.389525,-1443527.616384,-4269642.338428,2040355.998625,0.022693
26,-17.821304,-42.320419,4495933.837032,-1444240.895314,-4272976.342777,2040355.998625,0.022693
27,-17.821304,-42.320419,4497507.121322,-1443568.717029,-4271557.144092,2040355.998625,0.012912
28,-17.821304,-42.320419,4496204.371955,-1444872.720604,-4272481.390109,2040355.998625,0.006456
29,-17.821304,-42.320419,4496665.338918,-1444862.724407,-4272002.839064,2040355.998625,0.004462
30,-17.821304,-42.320419,4496339.588946,-1445188.656045,-4272233.896187,2040355.998625,0.002231
31,-17.821304,-42.320419,4496488.626993,-1445265.150602,-4272052.380138,2040355.998625,0.001902
32,-17.821304,-42.320419,4496410.647287,-1445286.766360,-4272126.641916,2040355.998625,0.001406
33,-17.821304,-42.320419,4496442.711567,-1445395.685758,-4272056.516698,2040355.998625,0.000703
34,-17.821304,-42.320419,4496470.221973,-1445417.512264,-4272020.419590,2040355.998625,0.000614
35,-17.821304,-42.320419,4496457.604652,-1445428.372499,-4272029.960963,2040355.998625,0.000488
36,-17.821304,-42.320419,4496468.205395,-1445442.000879,-4272014.297697,2040355.998625,0.000422
37,-17.821304,-42.320419,4496464.546887,-1445450.838086,-4272015.152571,2040355.998625,0.000346
38,-17.821304,-42.320419,4496468.932581,-1445459.861601,-4272007.534641,2040355.998625,0.000296
39,-17.821304,-42.320419,4496468.199729,-1445466.536088,-4272006.057594,2040355.998625,0.000247
40,-17.821304,-42.320419,4496470.209341,-1445472.716476,-4272001.879361,2040355.998625,0.000210
41,-17.821304,-42.320419,4496470.345306,-1445477.598820,-4272000.096279,2040355.998625,0.000176
42,-17.821304,-42.320419,4496471.384093,-1445481.909605,-4271997.561389,2040355.998625,0.000149
43,-17.821304,-42.320419,4496471.711765,-1445485.428475,-4271996.036125,2040355.998625,0.000125
44,-17.821304,-42.320419,4496472.313072,-1445488.463587,-4271994.387363,2040355.998625,0.000106
45,-17.821304,-42.320419,4496472.627231,-1445490.981801,-4271993.212540,2040355.998625,0.000089
46,-17.821304,-42.320419,4496473.006422,-1445493.128911,-4271992.094452,2040355.998625,0.000075
47,-17.821304,-42.320419,4496473.258298,-1445494.924796,-4271991.227519,2040355.998625,0.000063
48,-17.821304,-42.320419,4496473.510860,-1445496.447323,-4271990.451741,2040355.998625,0.000053
49,-17.821304,-42.320419,4496473.699938,-1445497.725898,-4271989.824330,2040355.998625,0.000045
50,-17.821304,-42.320419,4496473.873488,-1445498.806805,-4271989.279588,2040355.998625,0.000038
51,-17.821304,-42.320419,4496474.011414,-1445499.716320,-4271988.829697,2040355.998625,0.000032
52,-17.821304,-42.320419,4496474.132671,-1445500.484152,-4271988.444854,2040355.998625,0.000027
53,-17.821304,-42.320419,4496474.231948,-1445501.130867,-4271988.123697,2040355.998625,0.000023
54,-17.821304,-42.320419,4496474.317395,-1445501.676462,-4271987.850986,2040355.998625,0.000019
55,-17.821304,-42.320419,4496474.388395,-1445502.136219,-4271987.622230,2040355.998625,0.000016
56,-17.821304,-42.320419,4496474.448869,-1445502.523956,-4271987.428686,2040355.998625,0.000014
57,-17.821304,-42.320419,4496474.499487,-1445502.850768,-4271987.265922,2040355.998625,0.000011
58,-17.821304,-42.320419,4496474.542378,-1445503.126340,-4271987.128458,2040355.998625,0.000010
59,-17.821304,-42.320419,4496474.578410,-1445503.358639,-4271987.012710,2040355.998625,0.000008
60,-17.821304,-42.320419,4496474.608864,-1445503.554499,-4271986.915042,2040355.998625,0.000007
61,-17.821304,-42.320419,4496474.634493,-1445503.719614,-4271986.832751,2040355.998625,0.000006
62,-17.821304,-42.320419,4496474.656127,-1445503.858823,-4271986.763344,2040355.998625,0.000005
63,-17.821304,-42.320419,4496474.674351,-1445503.976182,-4271986.704846,2040355.998625,0.000004
64,-17.821304,-42.320419,4496474.689724,-1445504.075127,-4271986.655518,2040355.998625,0.000003
65,-17.821304,-42.320419,4496474.702678,-1445504.158543,-4271986.613938,2040355.998625,0.000003
66,-17.821304,-42.320419,4496474.713604,-1445504.228869,-4271986.578879,2040355.998625,0.000002
67,-17.821304,-42.320419,4496474.722812,-1445504.288158,-4271986.549323,2040355.998625,0.000002
68,-17.821304,-42.320419,4496474.730577,-1445504.338144,-4271986.524405,2040355.998625,0.000002
69,-17.821304,-42.320419,4496474.737122,-1445504.380285,-4271986.503398,2040355.998625,0.000001
70,-17.821304,-42.320419,4496474.742641,-1445504.415813,-4271986.485687,2040355.998625,0.000001
71,-17.821304,-42.320419,4496474.747294,-1445504.445765,-4271986.470756,2040355.998625,0.000001
72,-17.821304,-42.320419,4496474.751216,-1445504.471017,-4271986.458167,2040355.998625,0.000001
73,-17.821304,-42.320419,4496474.754523,-1445504.492307,-4271986.447555,2040355.998625,0.000001
74,-17.821304,-42.320419,4496474.757311,-1445504.510255,-4271986.438607,2040355.998625,0.000001
75,-17.821304,-42.320419,4496474.759661,-1445504.525387,-4271986.431064,2040355.998625,0.000001
76,-17.821304,-42.320419,4496474.761643,-1445504.538144,-4271986.424705,2040355.998625,0.000000
77,-17.821304,-42.320419,4496474.763314,-1445504.548899,-4271986.419343,2040355.998625,0.000000
78,-17.821304,-42.320419,4496474.764722,-1445504.557967,-4271986.414823,2040355.998625,0.000000
79,-17.821304,-42.320419,4496474.765909,-1445504.565611,-4271986.411012,2040355.998625,0.000000
80,-17.821304,-42.320419,4496474.766911,-1445504.572056,-4271986.407800,2040355.998625,0.000000
81,-17.821304,-42.320419,4496474.767755,-1445504.577489,-4271986.405091,2040355.998625,0.000000
82,-17.821304,-42.320419,4496474.768466,-1445504.582070,-4271986.402808,2040355.998625,0.000000
83,-17.821304,-42.320419,4496474.769066,-1445504.585932,-4271986.400882,2040355.998625,0.000000
84,-17.821304,-42.320419,4496474.769572,-1445504.589188,-4271986.399259,2040355.998625,0.000000
85,-17.821304,-42.320419,4496474.769998,-1445504.591933,-4271986.397891,2040355.998625,0.000000
86,-17.821304,-42.320419,4496474.770357,-1445504.594247,-4271986.396737,2040355.998625,0.000000
87,-17.821304,-42.320419,4496474.770661,-1445504.596198,-4271986.395765,2040355.998625,0.000000
88,-17.821304,-42.320419,4496474.770916,-1445504.597843,-4271986.394945,2040355.998625,0.000000
89,-17.821304,-42.320419,4496474.771131,-1445504.599229,-4271986.394254,2040355.998625,0.000000
90,-17.821304,-42.320419,4496474.771313,-1445504.600398,-4271986.393671,2040355.998625,0.000000
91,-17.821304,-42.320419,4496474.771466,-1445504.601384,-4271986.393180,2040355.998625,0.000000
92,-17.821304,-42.320419,4496474.771595,-1445504.602215,-4271986.392765,2040355.998625,0.000000
93,-17.821304,-42.320419,4496474.771704,-1445504.602915,-4271986.392416,2040355.998625,0.000000
94,-17.821304,-42.320419,4496474.771796,-1445504.603506,-4271986.392122,2040355.998625,0.000000
95,-17.821304,-42.320419,4496474.771873,-1445504.604004,-4271986.391873,2040355.998625,0.000000
96,-17.821304,-42.320419,4496474.771958,-1445504.604548,-4271986.391602,2040355.998625,0.000000
97,-17.821304,-42.320419,4496474.771959,-1445504.604560,-4271986.391596,2040355.998625,0.000000
98,-17.821304,-42.320419,4496474.772123,-1445504.605614,-4271986.391071,2040355.998625,0.000000
99,-17.821304,-42.320419,4496474.772247,-1445504.606410,-4271986.390674,2040355.998625,0.000000
100,-17.821304,-42.320419,4496474.772195,-1445504.606079,-4271986.390839,2040355.998625,0.000000
101,-17.821304,-42.320419,4496474.772232,-1445504.606312,-4271986.390723,2040355.998625,0.000000
102,-17.821304,-42.320419,4496474.772253,-1445504.606453,-4271986.390653,2040355.998625,0.000000
103,-17.821304,-42.320419,4496474.772257,-1445504.606474,-4271986.390642,2040355.998625,0.000000
104,-17.821304,-42.320419,4496474.772260,-1445504.606495,-4271986.390632,2040355.998625,0.000000
105,-17.821304,-42.320419,4496474.772274,-1445504.606582,-4271986.390588,2040355.998625,0.000000
106,-17.821304,-42.320419,4496474.772274,-1445504.606587,-4271986.390586,2040355.998625,0.000000
107,-17.821304,-42.320419,4496474.772282,-1445504.606634,-4271986.390562,2040355.998625,0.000000
108,-17.821304,-42.320419,4496474.772281,-1445504.606633,-4271986.390563,2040355.998625,0.000000
