Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.341949,-37.681847,-3700640.283749,2193616.343945,-4693133.242687,41083.063659,6.666667
1,149.341949,-37.681847,-3964811.132897,2844606.384958,-4093432.605360,41083.063659,4.859127
2,149.341949,-37.681847,-4009175.001408,2619340.312714,-4198500.195775,41083.063659,4.289846
3,149.341949,-37.681847,-4560351.265952,2979443.877318,-3306962.528757,41083.063659,4.289846
4,149.341949,-37.681847,-4862155.955437,2882124.160376,-2945329.603232,41083.063659,4.289846
5,148.091949,-32.056847,-4593295.456342,2859970.141997,-3365888.557337,3157.633528,4.135299
6,148.091949,-32.056847,-4678740.060475,2807998.610498,-3292350.274083,3157.633528,2.902682
7,148.091949,-32.056847,-4758786.674794,2954014.883381,-3040733.995323,3157.633528,1.514116
8,148.091949,-32.056847,-4678690.819857,2858101.357977,-3248546.870029,3157.633528,1.420413
9,148.091949,-32.056847,-4502384.451881,2758837.137746,-3566551.239753,3157.633528,1.420413
10,148.091949,-32.056847,-4614594.641002,2834630.645578,-3358344.646474,3157.633528,1.052450
11,148.383698,-33.115807,-4554108.144309,2803492.552071,-3464970.043980,2114.823621,0.541062
12,148.383698,-33.115807,-4553416.319406,2830127.616151,-3444003.647460,2114.823621,0.473287
13,148.344864,-33.476944,-4533348.897980,2794951.977094,-3498342.234901,2041.339495,0.264347
14,148.250851,-33.093863,-4548635.625391,2814687.738845,-3462861.883497,1810.025929,0.184285
15,148.250851,-33.093863,-4527995.043290,2806161.263037,-3496310.128200,1810.025929,0.184285
16,148.250851,-33.093863,-4535904.239461,2802727.808777,-3489016.207848,1810.025929,0.158055
17,148.250851,-33.093863,-4549388.104235,2809952.292095,-3465733.698433,1810.025929,0.127857
18,148.267744,-32.976050,-4555554.497982,2817111.920968,-3451931.003963,1800.554052,0.066979
19,148.278769,-33.079809,-4550746.772061,2812928.494052,-3461568.532415,1799.404094,0.053779
20,148.278769,-33.079809,-4550895.139227,2814855.499459,-3459807.375982,1799.404094,0.045651
21,148.269078,-33.023201,-4553191.875517,2815504.397126,-3456312.573636,1797.697729,0.024508
22,148.269078,-33.023201,-4551431.153243,2814535.255534,-3459373.095167,1797.697729,0.023716
23,148.273651,-33.059755,-4551527.806677,2813973.211850,-3459704.601361,1797.582486,0.016640
24,148.269677,-33.048840,-4551896.371465,2814637.560110,-3458691.503015,1797.390718,0.015455
25,148.270371,-33.038749,-4552458.058848,2814908.617031,-3457759.945630,1797.344213,0.008751
26,148.270371,-33.038749,-4551850.791187,2814372.069914,-3458963.839862,1797.344213,0.005651
27,148.270371,-33.038749,-4552409.676405,2814641.369362,-3458030.132966,1797.344213,0.005651
28,148.271645,-33.045996,-4552140.750426,2814572.552867,-3458428.231036,1797.308106,0.003105
29,148.271645,-33.045996,-4552356.685116,2814692.302011,-3458063.750021,1797.308106,0.003029
30,148.271645,-33.045996,-4552351.256675,2814769.202085,-3458001.337145,1797.308106,0.002065
31,148.271645,-33.045996,-4552137.466005,2814650.775013,-3458367.456586,1797.308106,0.002065
32,148.271159,-33.043526,-4552244.651140,2814690.104106,-3458199.184013,1797.304582,0.001089
33,148.271159,-33.043526,-4552165.975288,2814641.603120,-3458341.264127,1797.304582,0.001043
34,148.271401,-33.045143,-4552171.250268,2814618.101444,-3458347.864840,1797.304422,0.000751
35,148.271403,-33.043615,-4552296.535476,2814681.966234,-3458141.588810,1797.304023,0.000751
36,148.271281,-33.043953,-4552227.976607,2814666.448537,-3458238.277347,1797.303723,0.000658
37,148.271281,-33.043953,-4552205.457730,2814642.534009,-3458285.220887,1797.303723,0.000353
38,148.271281,-33.043953,-4552234.213126,2814661.097832,-3458234.448688,1797.303723,0.000254
39,148.271347,-33.044198,-4552217.919865,2814652.933205,-3458260.519348,1797.303676,0.000131
40,148.271339,-33.043994,-4552228.758935,2814660.504566,-3458242.059846,1797.303674,0.000111
41,148.271312,-33.044024,-4552225.836256,2814661.693922,-3458244.919799,1797.303672,0.000091
42,148.271336,-33.044103,-4552222.965223,2814657.236644,-3458252.277233,1797.303657,0.000048
43,148.271309,-33.044134,-4552214.971364,2814656.945865,-3458261.130556,1797.303657,0.000048
44,148.271333,-33.044213,-4552212.126123,2814649.665264,-3458270.736709,1797.303647,0.000048
45,148.271335,-33.044158,-4552220.068361,2814655.602679,-3458257.385921,1797.303647,0.000024
46,148.271335,-33.044158,-4552217.906956,2814654.344862,-3458259.394979,1797.303647,0.000012
47,148.271329,-33.044139,-4552221.869217,2814657.682651,-3458253.349714,1797.303639,0.000012
48,148.271329,-33.044139,-4552221.516792,2814656.419662,-3458254.831578,1797.303639,0.000012
49,148.271329,-33.044139,-4552220.427242,2814656.159839,-3458256.466243,1797.303639,0.000006
50,148.271329,-33.044139,-4552220.061906,2814656.308508,-3458256.823737,1797.303639,0.000006
51,148.271329,-33.044139,-4552220.606682,2814656.438420,-3458256.006404,1797.303639,0.000003
52,148.271329,-33.044139,-4552220.603454,2814656.791334,-3458255.725311,1797.303639,0.000003
53,148.271329,-33.044139,-4552220.965562,2814656.995580,-3458255.086725,1797.303639,0.000003
54,148.271329,-33.044139,-4552221.148230,2814656.921245,-3458254.907979,1797.303639,0.000003
55,148.271329,-33.044139,-4552220.967176,2814656.819122,-3458255.227272,1797.303639,0.000001
56,148.271329,-33.044139,-4552220.876649,2814656.768061,-3458255.386918,1797.303639,0.000001
57,148.271329,-33.044139,-4552220.741262,2814656.647355,-3458255.661524,1797.303639,0.000001
58,148.271329,-33.044139,-4552220.729643,2814656.674058,-3458255.655128,1797.303639,0.000001
59,148.271329,-33.044139,-4552220.763692,2814656.682177,-3458255.604045,1797.303639,0.000000
60,148.271329,-33.044139,-4552220.766395,2814656.697558,-3458255.588075,1797.303639,0.000000
61,148.271329,-33.044139,-4552220.787473,2814656.724690,-3458255.538580,1797.303639,0.000000
62,148.271329,-33.044139,-4552220.774907,2814656.699588,-3458255.575305,1797.303639,0.000000
63,148.271329,-33.044139,-4552220.778386,2814656.707787,-3458255.564127,1797.303639,0.000000
64,148.271329,-33.044139,-4552220.780514,2814656.708294,-3458255.560935,1797.303639,0.000000
65,148.271329,-33.044139,-4552220.783318,2814656.712647,-3458255.553750,1797.303639,0.000000
66,148.271329,-33.044139,-4552220.786557,2814656.718024,-3458255.545168,1797.303639,0.000000
67,148.271329,-33.044139,-4552220.784720,2814656.714823,-3458255.550157,1797.303639,0.000000
68,148.271329,-33.044139,-4552220.785687,2814656.715975,-3458255.547962,1797.303639,0.000000
69,148.271329,-33.044139,-4552220.787089,2814656.718151,-3458255.544369,1797.303639,0.000000
70,148.271329,-33.044139,-4552220.786146,2814656.716775,-3458255.546714,1797.303639,0.000000
71,148.271329,-33.044139,-4552220.786605,2814656.717575,-3458255.545467,1797.303639,0.000000
72,148.271329,-33.044139,-4552220.786364,2814656.717288,-3458255.546016,1797.303639,0.000000
73,148.271329,-33.044139,-4552220.786300,2814656.717244,-3458255.546134,1797.303639,0.000000
74,148.271329,-33.044139,-4552220.786185,2814656.717044,-3458255.546446,1797.303639,0.000000
75,148.271329,-33.044139,-4552220.786049,2814656.716889,-3458255.546750,1797.303639,0.000000
76,148.271329,-33.044139,-4552220.786085,2814656.716944,-3458255.546657,1797.303639,0.000000
77,148.271329,-33.044139,-4552220.786129,2814656.716997,-3458255.546558,1797.303639,0.000000
78,148.271329,-33.044139,-4552220.786079,2814656.716947,-3458255.546664,1797.303639,0.000000
79,148.271329,-33.044139,-4552220.786115,2814656.717003,-3458255.546571,1797.303639,0.000000
80,148.271329,-33.044139,-4552220.786099,2814656.716974,-3458255.546616,1797.303639,0.000000
81,148.271329,-33.044139,-4552220.786113,2814656.716995,-3458255.546581,1797.303639,0.000000
82,148.271329,-33.044139,-4552220.786115,2814656.716989,-3458255.546582,1797.303639,0.000000
83,148.271329,-33.044139,-4552220.786117,2814656.716997,-3458255.546573,1797.303639,0.000000
84,148.271329,-33.044139,-4552220.786129,2814656.717010,-3458255.546547,1797.303639,0.000000
85,148.271329,-33.044139,-4552220.786121,2814656.717001,-3458255.546564,1797.303639,0.000000
86,148.271329,-33.044139,-4552220.786122,2814656.717000,-3458255.546564,1797.303639,0.000000
87,148.271329,-33.044139,-4552220.786126,2814656.717004,-3458255.546556,1797.303639,0.000000
88,148.271329,-33.044139,-4552220.786122,2814656.716999,-3458255.546565,1797.303639,0.000000
89,148.271329,-33.044139,-4552220.786124,2814656.717002,-3458255.546560,1797.303639,0.000000
90,148.271329,-33.044139,-4552220.786121,2814656.716998,-3458255.546567,1797.303639,0.000000
91,148.271329,-33.044139,-4552220.786121,2814656.716999,-3458255.546567,1797.303639,0.000000
92,148.271329,-33.044139,-4552220.786122,2814656.716999,-3458255.546566,1797.303639,0.000000
93,148.271329,-33.044139,-4552220.786122,2814656.716999,-3458255.546565,1797.303639,0.000000
94,148.271329,-33.044139,-4552220.786122,2814656.717000,-3458255.546564,1797.303639,0.000000
95,148.271329,-33.044139,-4552220.786122,2814656.717000,-3458255.546565,1797.303639,0.000000
96,148.271329,-33.044139,-4552220.786122,2814656.717000,-3458255.546564,1797.303639,0.000000
97,148.271329,-33.044139,-4552220.786122,2814656.717000,-3458255.546564,1797.303639,0.000000
98,148.271329,-33.044139,-4552220.786122,2814656.717000,-3458255.546565,1797.303639,0.000000
