Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.467987,-10.503876,495585.264535,6252343.339516,-1155091.992780,2411655.089620,4.859127
1,85.467987,-10.503876,775453.637197,6286522.961592,-745111.129624,2411655.089620,2.429563
2,85.467987,-10.503876,557986.035442,6182622.723251,-1459487.447914,2411655.089620,1.565968
3,85.467987,-10.503876,527125.825176,6219423.486393,-1307676.106477,2411655.089620,0.782984
4,85.467987,-10.503876,392195.775198,6243314.326811,-1239950.987060,2411655.089620,0.782984
5,85.546112,-11.402313,485593.137213,6234187.733760,-1252660.710292,2354741.767286,0.582600
6,83.710175,-10.289032,687611.279927,6238461.702577,-1131718.185129,2153746.836398,0.975216
7,83.788300,-11.187469,767298.084115,6203003.068058,-1266423.774661,2151106.198906,0.975216
8,83.788300,-11.187469,780810.876495,6225136.792813,-1144469.490057,2151106.198906,0.582600
9,83.788300,-11.187469,583953.387341,6232932.653092,-1216636.650437,2151106.198906,0.582600
10,85.233612,-12.808563,516877.237841,6198936.618705,-1404761.506517,2137401.235953,0.990739
11,84.579315,-11.534149,590439.469470,6222220.253032,-1266953.001910,2087618.851677,0.913783
12,87.142792,-14.139130,308361.161221,6178459.452189,-1547913.339895,2003968.050078,1.521145
13,86.488495,-12.864716,312878.537821,6210499.609587,-1413846.249787,1998550.803983,1.521145
14,86.488495,-12.864716,240654.666777,6180706.779871,-1550925.414880,1998550.803983,0.760573
15,87.756805,-13.544037,242749.413799,6197148.437730,-1483985.761815,1989266.013911,0.802631
16,87.756805,-13.544037,241704.630896,6189018.732110,-1517477.610546,1989266.013911,0.401315
17,87.756805,-13.544037,172935.894044,6182210.784128,-1553937.124341,1989266.013911,0.401315
18,87.756805,-13.544037,224753.136247,6189471.365034,-1518231.575613,1989266.013911,0.380286
19,87.756805,-13.544037,190848.265442,6190237.069259,-1519739.438651,1989266.013911,0.380286
20,87.756805,-13.544037,216783.474124,6193773.075996,-1501868.810335,1989266.013911,0.190143
21,87.756805,-13.544037,229762.671693,6195480.851375,-1492928.829332,1989266.013911,0.095072
22,87.756805,-13.544037,236255.108323,6196319.669890,-1488457.680229,1989266.013911,0.047536
23,87.756805,-13.544037,239502.028536,6196735.310357,-1486221.817041,1989266.013911,0.023768
24,87.756805,-13.544037,241125.663172,6196942.188206,-1485103.813415,1989266.013911,0.011884
25,87.756805,-13.544037,241937.524003,6197045.391512,-1484544.793609,1989266.013911,0.005942
26,87.756805,-13.544037,242343.465283,6197096.934258,-1484265.279210,1989266.013911,0.002971
27,87.756805,-13.544037,242546.438637,6197122.690903,-1484125.520887,1989266.013911,0.001485
28,87.756805,-13.544037,242647.925992,6197135.565544,-1484055.641445,1989266.013911,0.000743
29,87.756805,-13.544037,242698.669839,6197142.001944,-1484020.701653,1989266.013911,0.000371
30,87.756805,-13.544037,242724.041805,6197145.219914,-1484003.231740,1989266.013911,0.000186
31,87.756805,-13.544037,242736.727799,6197146.828841,-1483994.496779,1989266.013911,0.000093
32,87.756805,-13.544037,242743.070798,6197147.633291,-1483990.129297,1989266.013911,0.000046
