Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.672394,-4.796623,-5533014.999326,-2982661.337686,-1078088.496094,2603742.488100,3.333333
1,-156.672394,-4.796623,-5771916.271042,-2489077.378905,-1078088.496094,2603742.488100,3.333333
2,-156.672394,-4.796623,-5694834.602278,-2756376.507971,-804683.207301,2603742.488100,1.666667
3,-156.672394,-4.796623,-5745341.829749,-2703871.860516,-598615.716068,2603742.488100,1.502313
4,-154.953644,-6.202873,-5744767.763449,-2684489.903658,-684565.963107,2560804.693572,1.025923
5,-157.844269,-5.655998,-5878621.943984,-2393724.381786,-624412.957700,2277909.427498,1.320700
6,-157.844269,-5.655998,-5788430.810232,-2561995.712453,-778966.535689,2277909.427498,1.320700
7,-161.047394,-6.671623,-5991784.021994,-2057594.375065,-736077.229389,2166024.500081,2.123953
8,-161.047394,-6.671623,-6066246.482826,-1881745.726863,-581412.074450,2166024.500081,2.123953
9,-161.047394,-6.671623,-5958151.635959,-2183261.035373,-641605.455341,2166024.500081,1.320700
10,-160.461456,-6.241936,-5975464.913693,-2120548.046397,-688860.330740,2109481.631982,0.660350
11,-160.461456,-6.241936,-6007276.500624,-2029776.033889,-685639.584332,2109481.631982,0.418342
12,-160.461456,-6.241936,-5995599.622985,-2059475.885304,-699058.192384,2109481.631982,0.331280
13,-160.461456,-6.241936,-5971725.132428,-2118647.897003,-725886.017468,2109481.631982,0.331280
14,-160.461456,-6.241936,-5982798.137117,-2088625.243396,-721728.538602,2109481.631982,0.204031
15,-160.461456,-6.241936,-5986524.358192,-2090498.459345,-684700.166827,2109481.631982,0.204031
16,-160.307037,-5.587029,-5976754.383425,-2139159.718492,-616822.626372,2074843.913529,0.352064
17,-160.307037,-5.587029,-5976213.736751,-2129885.640773,-652851.929415,2074843.913529,0.176032
18,-160.307037,-5.587029,-5976510.072226,-2134530.671947,-634839.818489,2074843.913529,0.088016
19,-160.307037,-5.587029,-5973953.344785,-2146668.225686,-617863.830098,2074843.913529,0.088016
