Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.526031,44.866325,-3902572.020870,2296402.951401,4476831.864734,1190478.106636,11.303883
1,149.526031,44.866325,-4515212.686559,2656901.060164,3625709.156742,1190478.106636,11.303883
2,149.526031,44.866325,-4907982.487561,1832478.308236,3625709.156742,1190478.106636,6.666667
3,149.526031,44.866325,-4581993.999568,2182944.208169,3849783.398102,1190478.106636,4.859127
4,149.526031,44.866325,-4225038.438824,2486152.898348,4066604.560576,1190478.106636,2.429563
5,149.526031,44.866325,-3879984.025485,2517185.581287,4377327.589571,1190478.106636,2.429563
6,149.526031,44.866325,-3720442.974609,2356419.297582,4598230.712681,1190478.106636,1.565968
7,149.526031,44.866325,-3773171.919407,2234134.521444,4616149.624688,1190478.106636,1.165201
8,149.526031,44.866325,-3811845.093349,2327807.585272,4537950.418969,1190478.106636,0.582600
9,149.526031,44.866325,-3899647.480816,2257257.144365,4499083.470904,1190478.106636,0.431877
10,149.526031,44.866325,-3855931.161416,2292911.921183,4518559.342840,1190478.106636,0.385086
11,149.526031,44.866325,-3858855.839076,2280207.744286,4522463.389528,1190478.106636,0.284906
12,149.526031,44.866325,-3905528.719358,2283603.876547,4480772.178978,1190478.106636,0.284906
13,149.526031,44.866325,-3904055.863727,2290003.485248,4478802.446134,1190478.106636,0.142453
14,149.526031,44.866325,-3879279.429295,2294729.939101,4497743.791598,1190478.106636,0.142453
15,149.526031,44.866325,-3901077.188657,2302802.255622,4474860.435161,1190478.106636,0.142453
16,149.526031,44.866325,-3890932.749594,2295584.556289,4487299.846406,1190478.106636,0.071226
17,149.526031,44.866325,-3907826.334272,2299200.549015,4470848.846483,1190478.106636,0.038531
18,149.526031,44.866325,-3903513.156900,2298702.993207,4474843.902823,1190478.106636,0.033057
19,149.503792,44.917004,-3893464.194437,2294243.154715,4485800.000459,1187917.475922,0.033057
20,149.522827,44.942238,-3894204.594707,2291048.228644,4486783.463500,1175990.671595,0.033057
21,149.522827,44.942238,-3897783.520209,2294750.530292,4481814.502645,1175990.671595,0.016529
22,149.522827,44.942238,-3894678.233840,2292197.858626,4485791.754063,1175990.671595,0.016529
23,149.522827,44.942238,-3895994.890303,2292899.431641,4484299.660266,1175990.671595,0.008264
