Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.134308,10.771278,6250186.915672,451780.879450,1184161.628884,2246925.385966,3.333333
1,4.134308,13.271278,6192741.386252,447628.556943,1454631.886149,2135601.289312,1.666667
2,5.384308,11.396278,6225611.979899,586773.339656,1252006.317739,1847039.063827,1.214782
3,5.384308,11.396278,6165334.054287,581092.054052,1521844.560671,1847039.063827,1.214782
4,5.384308,11.396278,6197393.495621,720823.740287,1319704.867764,1847039.063827,1.214782
5,7.259308,7.333778,6275595.899619,799392.643750,808758.835126,1811664.805364,2.219508
6,5.696808,4.052528,6330873.237411,631548.930406,447739.344584,1808561.687479,3.113695
7,5.931183,8.544716,6274039.695666,651810.197529,941396.952491,1787047.031490,2.018607
8,4.368683,5.263466,6352614.707139,324407.448086,467126.508018,1779310.159718,2.018607
9,5.149933,6.904091,6304421.731136,494604.425853,828036.107032,1736828.797829,1.009304
10,5.149933,6.904091,6270916.675376,578105.959957,1007565.029614,1736828.797829,1.009304
11,5.149933,6.904091,6297386.311821,534030.837023,856402.579175,1736828.797829,0.941811
12,5.149933,6.904091,6282194.379057,612637.662766,913083.569357,1736828.797829,0.941811
13,5.149933,6.904091,6289976.896502,573376.564266,884751.922484,1736828.797829,0.470905
14,5.149933,6.904091,6310650.391974,585565.758831,714142.022078,1736828.797829,0.470905
15,5.149933,6.904091,6320876.014268,563160.087988,638172.362423,1736828.797829,0.470905
16,5.149933,6.904091,6308691.700642,576979.960072,737878.933458,1736828.797829,0.235453
17,5.254913,7.249550,6293712.175698,586293.283441,849245.652603,1731794.902478,0.235453
18,5.254913,7.249550,6304867.753230,578255.675118,768708.090806,1731794.902478,0.117726
19,5.254913,7.249550,6300330.690671,577365.800079,805444.797507,1731794.902478,0.058863
20,5.254913,7.249550,6298849.347032,580139.676061,814917.672254,1731794.902478,0.058863
21,5.254913,7.249550,6300612.697980,578440.727855,802482.062841,1731794.902478,0.029432
22,5.254913,7.249550,6300158.363860,580903.231030,804256.376956,1731794.902478,0.029432
23,5.254913,7.249550,6301171.989324,580590.525424,796556.069738,1731794.902478,0.029432
24,5.254913,7.249550,6301398.195398,579359.006570,795668.784921,1731794.902478,0.014716
25,5.254913,7.249550,6300709.801148,579862.594551,800703.501108,1731794.902478,0.007358
26,5.254913,7.249550,6301145.957247,579437.352523,797594.005816,1731794.902478,0.007358
27,5.254913,7.249550,6301076.219243,579168.639015,798334.777804,1731794.902478,0.007358
28,5.254913,7.249550,6301019.617589,579476.502278,798556.588771,1731794.902478,0.003679
29,5.254913,7.249550,6300956.392615,579496.071348,799037.873366,1731794.902478,0.001839
30,5.254913,7.249550,6300910.605658,579582.817689,799333.965738,1731794.902478,0.001839
31,5.256258,7.255792,6300792.748724,579655.529229,800203.923192,1730869.902361,0.003455
32,5.256258,7.255792,6300775.249193,579588.346645,800389.107626,1730869.902361,0.003455
33,5.256258,7.255792,6300729.397573,579675.083918,800685.192057,1730869.902361,0.001839
34,5.256258,7.255792,6300815.664996,579612.159335,800055.879779,1730869.902361,0.000920
35,5.256258,7.255792,6300804.207331,579633.844359,800129.901540,1730869.902361,0.000460
36,5.256258,7.255792,6300798.478145,579644.686813,800166.912379,1730869.902361,0.000230
37,5.256258,7.255792,6300795.613464,579650.108026,800185.417789,1730869.902361,0.000115
38,5.256258,7.255792,6300794.181101,579652.818629,800194.670491,1730869.902361,0.000057
39,5.256258,7.255792,6300793.464915,579654.173929,800199.296842,1730869.902361,0.000029
40,5.256258,7.255792,6300793.106820,579654.851579,800201.610017,1730869.902361,0.000014
41,5.256258,7.255792,6300792.927772,579655.190404,800202.766604,1730869.902361,0.000007
42,5.256258,7.255792,6300792.838248,579655.359816,800203.344898,1730869.902361,0.000004
43,5.256258,7.255792,6300792.793486,579655.444523,800203.634045,1730869.902361,0.000002
44,5.256258,7.255792,6300792.771105,579655.486876,800203.778618,1730869.902361,0.000001
45,5.256258,7.255792,6300792.759915,579655.508052,800203.850905,1730869.902361,0.000000
46,5.256258,7.255792,6300792.754319,579655.518641,800203.887048,1730869.902361,0.000000
47,5.256258,7.255792,6300792.751522,579655.523935,800203.905120,1730869.902361,0.000000
48,5.256258,7.255792,6300792.750123,579655.526582,800203.914156,1730869.902361,0.000000
49,5.256258,7.255792,6300792.749423,579655.527905,800203.918674,1730869.902361,0.000000
50,5.256258,7.255792,6300792.749074,579655.528567,800203.920933,1730869.902361,0.000000
51,5.256258,7.255792,6300792.748899,579655.528898,800203.922062,1730869.902361,0.000000
52,5.256258,7.255792,6300792.748889,579655.529109,800203.921991,1730869.902361,0.000000
53,5.256258,7.255792,6300792.748853,579655.529033,800203.922327,1730869.902361,0.000000
54,5.256258,7.255792,6300792.748788,579655.529131,800203.922759,1730869.902361,0.000000
55,5.256258,7.255792,6300792.748706,579655.529191,800203.923359,1730869.902361,0.000000
56,5.256258,7.255792,6300792.748752,579655.529171,800203.923017,1730869.902361,0.000000
57,5.256258,7.255792,6300792.748738,579655.529200,800203.923105,1730869.902361,0.000000
58,5.256258,7.255792,6300792.748713,579655.529234,800203.923277,1730869.902361,0.000000
59,5.256258,7.255792,6300792.748718,579655.529231,800203.923234,1730869.902361,0.000000
60,5.256258,7.255792,6300792.748721,579655.529230,800203.923213,1730869.902361,0.000000
61,5.256258,7.255792,6300792.748723,579655.529229,800203.923202,1730869.902361,0.000000
62,5.256258,7.255792,6300792.748724,579655.529228,800203.923189,1730869.902361,0.000000
63,5.256258,7.255792,6300792.748724,579655.529228,800203.923190,1730869.902361,0.000000
64,5.256258,7.255792,6300792.748724,579655.529229,800203.923193,1730869.902361,0.000000
65,5.256258,7.255792,6300792.748724,579655.529229,800203.923191,1730869.902361,0.000000
66,5.256258,7.255792,6300792.748724,579655.529229,800203.923192,1730869.902361,0.000000
67,5.256258,7.255792,6300792.748724,579655.529229,800203.923192,1730869.902361,0.000000
68,5.256258,7.255792,6300792.748724,579655.529229,800203.923192,1730869.902361,0.000000
