Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.287369,69.049561,709522.366565,986945.644725,6240248.963594,1934783.276859,6.666667
1,64.287369,69.049561,757900.538492,2694037.023800,5712134.742971,1892402.641658,6.666667
2,64.287369,69.049561,1168175.519841,1966444.149763,5933951.907419,1892402.641658,3.333333
3,64.287369,69.049561,1060683.716102,1877608.366421,5982388.221161,1892402.641658,3.004626
4,64.287369,69.049561,1008413.593847,1831447.182883,6005536.196494,1892402.641658,2.916667
5,64.287369,69.049561,982658.512613,1807940.292247,6016841.357101,1892402.641658,2.894259
6,64.287369,69.049561,969877.321836,1796081.491046,6022426.574942,1892402.641658,2.888630
7,64.287369,69.049561,984123.660127,1928059.701046,5979444.429177,1892402.641658,1.444315
8,64.287369,69.049561,1007190.437875,2205918.105569,5879384.242267,1892402.641658,1.444315
9,64.287369,69.049561,1003254.118733,2339342.789385,5828604.434245,1892402.641658,1.444315
10,64.287369,69.049561,997673.612194,2196956.630989,5884326.928070,1892402.641658,1.443611
11,64.287369,69.049561,1001223.396703,2234039.044813,5869841.837354,1892402.641658,0.954992
12,64.287369,69.049561,997971.291525,2147344.079709,5902440.368254,1892402.641658,0.477496
13,64.287369,69.049561,996215.231294,2121058.051127,5912167.876904,1892402.641658,0.393386
14,64.287369,69.049561,993180.418738,2081653.936961,5926569.121894,1892402.641658,0.369377
15,64.287369,69.049561,993889.906507,2084340.619986,5925512.924095,1892402.641658,0.184689
16,64.287369,69.049561,992780.380472,2071212.803462,5930268.211636,1892402.641658,0.184689
17,64.287369,69.049561,993439.730896,2080386.664464,5926967.941617,1892402.641658,0.104495
18,64.287369,69.049561,992566.491978,2065993.268004,5932111.984399,1892402.641658,0.052248
19,64.287369,69.049561,992456.080920,2063383.765023,5933032.427205,1892402.641658,0.026124
20,64.287369,69.049561,992518.580295,2063067.103020,5933131.424115,1892402.641658,0.026124
21,64.287369,69.049561,992228.325958,2058165.298449,5934870.424885,1892402.641658,0.026124
22,64.287369,69.049561,992431.178750,2061920.755400,5933541.761596,1892402.641658,0.013062
23,64.287369,69.049561,992256.241008,2059222.861598,5934501.384787,1892402.641658,0.008946
24,64.287369,69.049561,992299.899749,2059998.643440,5934226.689155,1892402.641658,0.004473
25,64.287369,69.049561,992343.684585,2060673.112846,5933986.806620,1892402.641658,0.003787
26,64.287369,69.049561,992343.522196,2060723.776979,5933969.357193,1892402.641658,0.001894
27,64.287369,69.049561,992332.592863,2060555.158281,5934029.335172,1892402.641658,0.001798
28,64.287369,69.049561,992337.977882,2060664.799571,5933990.622150,1892402.641658,0.000899
29,64.287369,69.049561,992340.709554,2060706.954297,5933975.627378,1892402.641658,0.000887
30,64.287369,69.049561,992342.034403,2060740.697723,5933963.767479,1892402.641658,0.000443
31,64.287369,69.049561,992341.351658,2060730.159027,5933967.516247,1892402.641658,0.000442
32,64.287369,69.049561,992342.355343,2060752.300096,5933959.711868,1892402.641658,0.000221
33,64.287369,69.049561,992342.526013,2060754.934772,5933958.774669,1892402.641658,0.000221
34,64.287369,69.049561,992342.942453,2060764.687974,5933955.341051,1892402.641658,0.000110
35,64.287369,69.049561,992342.899788,2060764.029305,5933955.575352,1892402.641658,0.000110
36,64.287369,69.049561,992343.129329,2060769.235241,5933953.741387,1892402.641658,0.000055
37,64.287369,69.049561,992343.139995,2060769.399909,5933953.682812,1892402.641658,0.000055
38,64.287369,69.049561,992343.249430,2060771.920543,5933952.795116,1892402.641658,0.000028
39,64.287369,69.049561,992343.246763,2060771.879377,5933952.809760,1892402.641658,0.000028
40,64.287369,69.049561,992343.302813,2060773.160278,5933952.358590,1892402.641658,0.000014
41,64.287369,69.049561,992343.303479,2060773.170569,5933952.354929,1892402.641658,0.000014
42,64.287369,69.049561,992343.331170,2060773.805874,5933952.131174,1892402.641658,0.000007
43,64.287369,69.049561,992343.331004,2060773.803301,5933952.132089,1892402.641658,0.000007
44,64.287369,69.049561,992343.344933,2060774.122240,5933952.019754,1892402.641658,0.000003
45,64.287369,69.049561,992343.344974,2060774.122883,5933952.019526,1892402.641658,0.000003
46,64.287369,69.049561,992343.351918,2060774.282031,5933951.963472,1892402.641658,0.000002
47,64.287369,69.049561,992343.351907,2060774.281870,5933951.963530,1892402.641658,0.000002
48,64.287369,69.049561,992343.355384,2060774.361524,5933951.935475,1892402.641658,0.000001
49,64.287369,69.049561,992343.355387,2060774.361564,5933951.935460,1892402.641658,0.000001
50,64.287369,69.049561,992343.357124,2060774.401372,5933951.921440,1892402.641658,0.000000
51,64.287369,69.049561,992343.357124,2060774.401361,5933951.921443,1892402.641658,0.000000
52,64.287369,69.049561,992343.357993,2060774.421270,5933951.914431,1892402.641658,0.000000
53,64.287369,69.049561,992343.357993,2060774.421273,5933951.914430,1892402.641658,0.000000
54,64.287369,69.049561,992343.358427,2060774.431226,5933951.910925,1892402.641658,0.000000
55,64.287369,69.049561,992343.358427,2060774.431225,5933951.910925,1892402.641658,0.000000
56,64.287369,69.049561,992343.358644,2060774.436202,5933951.909172,1892402.641658,0.000000
57,64.287369,69.049561,992343.358644,2060774.436202,5933951.909172,1892402.641658,0.000000
58,64.287369,69.049561,992343.358753,2060774.438690,5933951.908296,1892402.641658,0.000000
59,64.287369,69.049561,992343.358753,2060774.438690,5933951.908296,1892402.641658,0.000000
60,64.287369,69.049561,992343.358807,2060774.439934,5933951.907858,1892402.641658,0.000000
61,64.287369,69.049561,992343.358807,2060774.439934,5933951.907858,1892402.641658,0.000000
62,64.287369,69.049561,992343.358834,2060774.440556,5933951.907638,1892402.641658,0.000000
63,64.287369,69.049561,992343.358834,2060774.440556,5933951.907638,1892402.641658,0.000000
64,64.287369,69.049561,992343.358848,2060774.440868,5933951.907529,1892402.641658,0.000000
65,64.287369,69.049561,992343.358848,2060774.440868,5933951.907529,1892402.641658,0.000000
66,64.287369,69.049561,992343.358855,2060774.441023,5933951.907474,1892402.641658,0.000000
67,64.287369,69.049561,992343.358855,2060774.441023,5933951.907474,1892402.641658,0.000000
68,64.287369,69.049561,992343.358858,2060774.441101,5933951.907447,1892402.641658,0.000000
69,64.287369,69.049561,992343.358858,2060774.441101,5933951.907447,1892402.641658,0.000000
70,64.287369,69.049561,992343.358860,2060774.441140,5933951.907433,1892402.641658,0.000000
71,64.287369,69.049561,992343.358860,2060774.441140,5933951.907433,1892402.641658,0.000000
72,64.287369,69.049561,992343.358861,2060774.441159,5933951.907426,1892402.641658,0.000000
73,64.287369,69.049561,992343.358861,2060774.441159,5933951.907426,1892402.641658,0.000000
74,64.287369,69.049561,992343.358861,2060774.441169,5933951.907423,1892402.641658,0.000000
75,64.287369,69.049561,992343.358861,2060774.441169,5933951.907423,1892402.641658,0.000000
76,64.287369,69.049561,992343.358861,2060774.441174,5933951.907421,1892402.641658,0.000000
77,64.287369,69.049561,992343.358861,2060774.441174,5933951.907421,1892402.641658,0.000000
78,64.287369,69.049561,992343.358861,2060774.441176,5933951.907420,1892402.641658,0.000000
79,64.287369,69.049561,992343.358861,2060774.441176,5933951.907420,1892402.641658,0.000000
80,64.287369,69.049561,992343.358861,2060774.441177,5933951.907420,1892402.641658,0.000000
81,64.287369,69.049561,992343.358861,2060774.441177,5933951.907420,1892402.641658,0.000000
82,64.287369,69.049561,992343.358861,2060774.441178,5933951.907420,1892402.641658,0.000000
83,64.287369,69.049561,992343.358861,2060774.441178,5933951.907420,1892402.641658,0.000000
84,64.287369,69.049561,992343.358861,2060774.441178,5933951.907419,1892402.641658,0.000000
85,64.287369,69.049561,992343.358861,2060774.441178,5933951.907419,1892402.641658,0.000000
86,64.287369,69.049561,992343.358861,2060774.441178,5933951.907419,1892402.641658,0.000000
87,64.287369,69.049561,992343.358861,2060774.441178,5933951.907419,1892402.641658,0.000000
88,64.287369,69.049561,992343.358861,2060774.441178,5933951.907419,1892402.641658,0.000000
