Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.716232,-79.252716,1172430.249946,221877.030739,-6244518.354776,2345313.982265,3.333333
1,5.716232,-79.252716,1736250.009684,21705.318037,-6116653.379024,2345313.982265,3.333333
2,5.716232,-79.252716,1193146.942067,14915.843743,-6244518.354776,2345313.982265,3.333333
3,8.216232,-89.252716,82608.002606,11927.885414,-6356208.009777,2258167.515104,5.651942
4,13.216232,-89.252716,-447431.306871,-158147.032968,-6339132.616994,2142005.443775,5.651942
5,8.216232,-84.252716,634261.668658,91581.932350,-6324584.894305,2125805.209897,3.333333
6,15.716232,-81.752716,883613.799788,248642.772114,-6290575.813947,1753221.086932,4.409586
7,15.716232,-81.752716,1440663.735352,272638.983776,-6186505.301345,1753221.086932,4.409586
8,18.216232,-74.252716,2082578.383662,893292.713145,-5942017.479834,1716197.498733,4.409586
9,18.216232,-74.252716,1357630.710177,334502.217571,-6202123.424502,1716197.498733,3.560002
10,18.216232,-74.252716,1506947.875173,432928.296860,-6161691.171764,1716197.498733,1.780001
11,18.216232,-74.252716,1881119.778910,585137.661117,-6045931.123737,1716197.498733,1.780001
12,18.216232,-74.252716,1579066.612435,486462.654108,-6139745.842697,1716197.498733,0.890000
13,18.216232,-74.252716,1614448.924533,514285.162814,-6128342.724824,1716197.498733,0.445000
14,18.216232,-74.252716,1631965.652911,528456.963317,-6122533.794922,1716197.498733,0.222500
15,18.216232,-74.252716,1647937.540230,537044.630883,-6117539.995818,1716197.498733,0.153099
16,18.216232,-74.252716,1663516.395528,544239.512234,-6112718.271119,1716197.498733,0.097017
17,18.216232,-74.252716,1664918.571692,550043.818427,-6111822.953680,1716197.498733,0.097017
18,18.216232,-74.252716,1650770.772003,548570.345217,-6115765.155416,1716197.498733,0.097017
19,18.216232,-74.252716,1657495.257278,547865.544912,-6114021.063989,1716197.498733,0.076847
20,18.216232,-74.252716,1653431.481504,545330.762813,-6115338.978913,1716197.498733,0.038424
21,18.216232,-74.252716,1648653.339701,539921.321896,-6117096.888288,1716197.498733,0.038424
22,18.216232,-74.252716,1647151.380961,540818.919633,-6117420.027198,1716197.498733,0.035457
23,18.216232,-74.252716,1648612.432064,543249.719124,-6116815.121641,1716197.498733,0.017729
24,18.216232,-74.252716,1648988.305645,543025.510405,-6116734.257007,1716197.498733,0.008864
25,18.216232,-74.252716,1649541.072054,543521.634205,-6116542.438941,1716197.498733,0.008864
26,18.216232,-74.252716,1649916.986770,543297.239524,-6116461.529303,1716197.498733,0.008864
27,18.216232,-74.252716,1649590.846009,543285.410487,-6116549.951301,1716197.498733,0.006063
28,18.216232,-74.252716,1649640.586147,543049.183380,-6116557.463547,1716197.498733,0.003032
29,18.216232,-74.252716,1649502.372498,542925.173982,-6116605.423631,1716197.498733,0.001516
30,18.216232,-74.252716,1649433.262340,542863.173952,-6116629.401914,1716197.498733,0.000758
31,18.216232,-74.252716,1649349.976802,542770.916657,-6116659.842532,1716197.498733,0.000379
32,18.216232,-74.252716,1649381.428262,542816.675972,-6116647.384857,1716197.498733,0.000189
33,18.216232,-74.252716,1649371.236331,542816.307410,-6116650.147238,1716197.498733,0.000189
34,18.216232,-74.252716,1649372.789128,542808.926479,-6116650.381950,1716197.498733,0.000095
35,18.216232,-74.252716,1649369.245925,542801.361294,-6116651.997845,1716197.498733,0.000095
36,18.216232,-74.252716,1649369.743539,542805.097817,-6116651.535194,1716197.498733,0.000053
37,18.216232,-74.252716,1649366.946750,542803.137424,-6116652.457110,1716197.498733,0.000026
38,18.216232,-74.252716,1649366.185350,542802.180262,-6116652.745420,1716197.498733,0.000018
39,18.216232,-74.252716,1649363.637367,542802.088130,-6116653.436009,1716197.498733,0.000018
40,18.216232,-74.252716,1649365.167654,542801.678648,-6116653.062222,1716197.498733,0.000009
41,18.216232,-74.252716,1649365.423950,542801.223101,-6116653.033730,1716197.498733,0.000009
42,18.216232,-74.252716,1649364.658806,542801.427842,-6116653.220623,1716197.498733,0.000004
43,18.216232,-74.252716,1649364.278106,542800.949261,-6116653.364778,1716197.498733,0.000004
