Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.292099,62.327896,2850624.760930,-833154.322329,5625578.917217,2188056.223477,11.303883
1,-16.292099,62.327896,3194336.487378,-352212.175118,5490865.091457,2188056.223477,5.651942
2,-16.292099,62.327896,2297238.933108,-895291.112755,5862605.328986,2188056.223477,3.333333
3,-16.292099,62.327896,2763745.044963,-678436.796975,5688932.385148,2188056.223477,2.429563
4,-16.292099,62.327896,3237196.822447,-794658.482483,5419571.511669,2188056.223477,2.429563
5,-16.292099,62.327896,2906188.391403,-747106.905790,5609320.560860,2188056.223477,2.003686
6,-16.292099,62.327896,3113484.806571,-854942.877826,5482095.586802,2188056.223477,1.882220
7,-16.292099,62.327896,2976154.284041,-782422.981426,5567945.184445,2188056.223477,1.882220
8,-16.292099,62.327896,2913599.147115,-808606.708489,5597017.175650,2188056.223477,0.941110
9,-16.292099,62.327896,3045258.965797,-818373.355593,5525534.122941,2188056.223477,0.941110
10,-16.292099,62.327896,2882161.940372,-821085.589810,5611361.998311,2188056.223477,0.470555
11,-16.292099,62.327896,2825332.381956,-826807.586741,5639166.639657,2188056.223477,0.289439
12,-16.292099,62.327896,2815849.836468,-834202.842665,5642794.847392,2188056.223477,0.172284
13,-16.292099,62.327896,2833245.746525,-833712.643996,5634210.905897,2188056.223477,0.086142
14,-16.292099,62.327896,2845883.542530,-836904.416199,5627410.131529,2188056.223477,0.086142
15,-16.292099,62.327896,2863249.763747,-836314.561575,5618740.320290,2188056.223477,0.086142
16,-16.292099,62.327896,2867986.539890,-832527.943613,5616898.958066,2188056.223477,0.086142
17,-16.292099,62.327896,2861279.498895,-834581.380819,5619993.122667,2188056.223477,0.082029
18,-16.292099,62.327896,2843911.167917,-835172.486629,5628656.020852,2188056.223477,0.082029
19,-16.292099,62.327896,2833245.746525,-833712.643996,5634210.905897,2188056.223477,0.082029
20,-16.292099,62.327896,2841937.386929,-833441.994453,5629900.912670,2188056.223477,0.041014
21,-16.292099,62.327896,2846281.609884,-833300.285698,5627741.414622,2188056.223477,0.020507
22,-16.292099,62.327896,2848453.319728,-833227.835775,5626660.540764,2188056.223477,0.010254
23,-16.292099,62.327896,2851463.707211,-832900.868262,5625193.852106,2188056.223477,0.010254
24,-16.292099,62.327896,2850168.327089,-833001.352820,5625831.132777,2188056.223477,0.006622
25,-16.292099,62.327896,2849329.315866,-833254.465500,5626216.040800,2188056.223477,0.006622
26,-16.292099,62.327896,2850072.690691,-833102.902951,5625864.322496,2188056.223477,0.006304
27,-16.292099,62.327896,2850858.411420,-833065.587127,5625474.360445,2188056.223477,0.003776
28,-16.292099,62.327896,2850231.899731,-833172.968090,5625773.897362,2188056.223477,0.001888
29,-16.292099,62.327896,2850428.331431,-833163.649710,5625676.410332,2188056.223477,0.000944
30,-16.292099,62.327896,2850526.546455,-833158.987144,5625627.664535,2188056.223477,0.000472
31,-16.292099,62.327896,2850575.653761,-833156.655018,5625603.291066,2188056.223477,0.000236
32,-16.292099,62.327896,2850600.207363,-833155.488744,5625591.104189,2188056.223477,0.000118
