Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.448212,8.412727,708030.906489,6164761.085294,1469858.500844,2316132.507768,6.666667
1,93.448212,8.412727,-364103.934431,6042676.050925,2001779.230213,2316132.507768,6.666667
2,93.448212,8.412727,-927030.229107,6241490.450342,926958.776568,2316132.507768,3.333333
3,93.448212,8.412727,168042.303879,6203011.267716,1469858.500844,2316132.507768,3.333333
4,92.198212,12.162727,-239187.838020,6231305.681770,1335005.197053,2299179.308846,3.004626
5,92.198212,12.162727,-69267.249792,6242701.529279,1301191.995506,2299179.308846,2.051845
6,97.198212,7.162727,-792999.397177,6278812.653136,789993.143491,2269902.427656,3.004626
7,97.198212,7.162727,-649088.584226,6229827.421392,1199528.511415,2269902.427656,3.004626
8,97.198212,7.162727,-721117.690608,6258063.263522,995283.369484,2269902.427656,1.502313
9,97.198212,7.162727,-635993.803675,6269991.560648,978212.796667,2269902.427656,1.025923
10,97.198212,7.162727,-878234.710234,6265259.563567,807135.318934,2269902.427656,1.025923
11,99.620087,3.647102,-1063734.332666,6275793.981515,403008.881645,2172257.556923,1.972989
12,98.838837,3.490852,-1026886.957101,6292498.606098,174330.831179,2123170.722337,1.972989
13,98.018524,5.326790,-885890.358140,6288684.185850,588174.760512,2064781.639419,0.986495
14,98.018524,5.326790,-843101.471606,6295366.849595,579572.174190,2064781.639419,0.986495
15,98.018524,5.326790,-864502.481736,6292063.343430,583873.600351,2064781.639419,0.493247
16,98.018524,5.326790,-886774.797480,6291081.140279,560750.356135,2064781.639419,0.432649
17,98.223602,4.867805,-886334.605257,6289897.432145,574463.887840,2050216.294657,0.216324
18,98.223602,4.867805,-908601.453905,6288803.798016,551337.603210,2050216.294657,0.216324
19,98.223602,4.867805,-897469.112000,6289370.956339,562901.671621,2050216.294657,0.108162
20,98.223602,4.867805,-920383.306351,6289845.016868,519190.842613,2050216.294657,0.108162
21,98.223602,4.867805,-920598.468274,6290379.933550,512329.337792,2050216.294657,0.108162
22,98.223602,4.867805,-912037.854712,6290333.555566,527867.766756,2050216.294657,0.104031
