Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.388275,37.633835,-2051928.393034,-4227981.456056,4297664.054688,2823208.705997,4.859127
1,-108.388275,37.633835,-1561340.818078,-4531052.327519,4194500.880252,2823208.705997,4.007372
2,-108.388275,37.633835,-1026087.618006,-5037407.343603,3762564.645722,2823208.705997,4.007372
3,-100.888275,32.633835,-668201.688393,-5582346.865623,3001801.662323,2713797.745870,4.007372
4,-100.888275,32.633835,-1022031.563327,-5161270.098470,3593099.592864,2713797.745870,2.003686
5,-100.888275,32.633835,-1019104.064573,-5221170.301299,3506929.301037,2713797.745870,1.001843
6,-100.888275,32.633835,-1017419.056144,-5250604.542227,3463494.819626,2713797.745870,0.500921
7,-100.888275,32.633835,-1092753.853425,-5254697.657295,3434411.094028,2713797.745870,0.500921
8,-100.888275,32.633835,-1074268.182943,-5246502.909732,3452600.303226,2713797.745870,0.397615
9,-100.810150,32.165085,-1013611.853581,-5308430.066267,3375941.780222,2396024.594358,0.500921
10,-100.810150,32.165085,-1053383.087322,-5281789.483629,3405226.457257,2396024.594358,0.250461
11,-100.810150,32.165085,-1052493.414884,-5296150.868096,3383272.280528,2396024.594358,0.250461
12,-100.810150,32.165085,-1012569.765716,-5322667.551572,3353913.146417,2396024.594358,0.250461
13,-100.810150,32.165085,-973446.107010,-5334613.911843,3346557.936470,2396024.594358,0.250461
14,-100.478119,32.047897,-984088.492019,-5321006.292445,3364934.412912,2381352.389634,0.235277
15,-100.478119,32.047897,-998864.722482,-5314741.422874,3370439.836851,2381352.389634,0.117639
16,-100.478119,32.047897,-978776.143293,-5327820.403663,3355750.987427,2381352.389634,0.117639
17,-100.478119,32.047897,-963945.528807,-5334014.679492,3350236.310197,2381352.389634,0.117639
18,-100.360931,31.969772,-974029.182375,-5327524.898455,3357588.443418,2377604.596986,0.058819
19,-100.360931,31.969772,-979061.886097,-5324269.193310,3361262.199487,2377604.596986,0.029410
20,-100.360931,31.969772,-977732.758773,-5325971.868335,3358966.282613,2377604.596986,0.029410
21,-100.343842,31.945358,-969510.378471,-5331697.307163,3352304.719866,2370616.327167,0.029410
22,-100.373138,31.964890,-973363.408481,-5328375.004053,3356440.078554,2217161.835269,0.014705
23,-100.373138,31.964890,-974550.166987,-5328449.386902,3355980.690486,2217161.835269,0.014705
24,-100.373138,31.964890,-977067.780297,-5326822.723212,3357818.098334,2217161.835269,0.014705
25,-100.373138,31.964890,-976937.405851,-5326591.577581,3358219.979953,2217161.835269,0.010705
26,-100.373138,31.964890,-975085.531333,-5327368.087819,3357531.028748,2217161.835269,0.010705
27,-100.373138,31.964890,-973363.408481,-5328375.004053,3356440.078554,2217161.835269,0.010705
28,-100.373138,31.964890,-973493.612622,-5328606.107490,3356038.115311,2217161.835269,0.010705
29,-100.373138,31.964890,-974354.793608,-5328102.764581,3356583.632390,2217161.835269,0.005352
30,-100.373138,31.964890,-974785.325947,-5327851.020720,3356856.378202,2217161.835269,0.002676
31,-100.373138,31.964890,-975000.577575,-5327725.130691,3356992.747925,2217161.835269,0.001338
32,-100.373138,31.964890,-975108.199754,-5327662.181152,3357060.931992,2217161.835269,0.000669
33,-100.373138,31.964890,-975162.009934,-5327630.705252,3357095.023826,2217161.835269,0.000335
34,-100.373138,31.964890,-975188.914797,-5327614.967019,3357112.069693,2217161.835269,0.000167
35,-100.373138,31.964890,-975202.367172,-5327607.097831,3357120.592614,2217161.835269,0.000084
