Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.322418,9.025070,1453511.769461,-6208003.932876,168614.019796,2794856.467911,6.009252
1,-69.322418,9.025070,2224477.153898,-5893881.285097,993900.821551,2230593.925310,6.666667
2,-69.322418,9.025070,1117600.271978,-5927443.828622,2065973.150289,2230593.925310,6.666667
3,-69.322418,19.025070,2525664.342236,-5253201.960022,2580819.847806,2179409.976051,6.666667
4,-69.322418,19.025070,1652782.212400,-5888803.847783,1802507.955918,2179409.976051,4.859127
5,-71.822418,15.275070,1919896.698611,-5847108.591063,1669480.545065,2158556.494025,4.289846
6,-71.197418,21.212570,1917280.268993,-5631142.027793,2293351.543357,2113887.385763,2.672032
7,-71.197418,21.212570,2023592.605533,-5639241.429975,2180052.824021,2113887.385763,1.336016
8,-71.119293,19.454758,1946838.526928,-5692504.205287,2110880.680618,2107326.563560,0.840020
9,-72.955231,20.763351,1748865.482593,-5704335.864777,2246915.272722,2087024.074692,1.128952
10,-72.877106,19.005539,1702274.051787,-5827722.392976,1948068.316237,2081134.727993,1.128952
11,-72.877106,19.005539,1762682.203434,-5735446.400374,2155671.526121,2081134.727993,0.564476
12,-72.877106,19.005539,1769451.762647,-5750491.822517,2109861.341314,2081134.727993,0.282238
13,-72.877106,19.005539,1825786.946287,-5761931.990042,2029657.590796,2081134.727993,0.282238
14,-72.877106,19.005539,1782710.205250,-5779559.111290,2017877.673914,2081134.727993,0.282238
15,-72.877106,19.005539,1756230.776121,-5777517.451938,2046545.815432,2081134.727993,0.210005
16,-72.877106,19.005539,1749646.579755,-5762916.311709,2092523.380022,2081134.727993,0.210005
17,-72.877106,19.005539,1759569.715095,-5770823.368403,2062396.024617,2081134.727993,0.165039
18,-72.877106,19.005539,1758749.184170,-5765490.302023,2077849.125399,2081134.727993,0.101398
19,-72.877106,19.005539,1763505.997900,-5768091.293217,2066643.780953,2081134.727993,0.089058
20,-72.877106,19.005539,1780887.159901,-5767758.298850,2052715.010610,2081134.727993,0.089058
21,-72.877106,19.005539,1793508.973922,-5764819.299649,2049998.269845,2081134.727993,0.089058
22,-72.877106,19.005539,1788745.256490,-5762272.540282,2061214.137042,2081134.727993,0.089058
23,-72.877106,19.005539,1784818.218337,-5765018.183233,2056965.081029,2081134.727993,0.044529
24,-72.877106,19.005539,1781455.239079,-5764424.105055,2061509.616313,2081134.727993,0.042848
25,-72.877106,19.005539,1780473.026192,-5765109.841327,2060447.465196,2081134.727993,0.021424
