Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.582031,-49.674324,-2231502.988281,-2651682.382398,-5336448.379451,2749936.142150,6.009252
1,-135.707031,-50.299324,-2922024.687648,-2850784.472429,-4884123.543193,2452296.290693,4.103691
2,-135.707031,-50.299324,-2861788.922033,-2948548.036366,-4861846.872204,2452296.290693,2.051845
3,-134.613281,-56.080574,-2505450.506993,-2539502.009114,-5269453.703015,2317299.433656,2.641400
4,-139.691406,-52.096199,-2994251.613076,-2540082.236187,-5009386.240259,2222788.678809,3.255521
5,-139.691406,-52.096199,-2838661.885998,-2700417.896697,-5016054.458002,2222788.678809,2.803111
6,-139.691406,-52.096199,-2748818.068983,-2549683.604091,-5142520.284073,2222788.678809,1.401555
7,-139.691406,-52.096199,-3060161.427236,-2591737.304617,-4943102.943797,2222788.678809,0.907662
8,-139.691406,-52.096199,-2972552.533538,-2594258.403974,-4994623.220427,2222788.678809,0.566838
9,-139.065338,-52.414345,-2945170.559277,-2554307.037599,-5031056.603492,2139980.550278,0.408531
10,-139.065338,-52.414345,-2966168.197390,-2500474.489594,-5045644.406757,2139980.550278,0.408531
11,-139.018951,-53.373817,-2878816.790732,-2500845.979559,-5095471.686067,2076827.922634,0.566838
12,-139.018951,-53.373817,-2912085.750206,-2527679.251700,-5063441.085012,2076827.922634,0.283419
13,-139.018951,-53.373817,-2868417.564161,-2527334.968984,-5088309.994113,2076827.922634,0.283419
14,-139.018951,-53.373817,-2835200.141763,-2500106.812511,-5120064.584785,2076827.922634,0.283419
15,-139.018951,-53.373817,-2845366.153778,-2473808.931296,-5127146.090796,2076827.922634,0.283419
16,-139.018951,-53.373817,-2888975.547958,-2474326.905403,-5102615.416789,2076827.922634,0.283419
17,-139.018951,-53.373817,-2922475.671685,-2500968.719827,-5070664.600527,2076827.922634,0.283419
18,-139.018951,-53.373817,-2912085.750206,-2527679.251700,-5063441.085012,2076827.922634,0.283419
19,-139.018951,-53.373817,-2868417.564161,-2527334.968984,-5088309.994113,2076827.922634,0.283419
20,-139.018951,-53.373817,-2854424.471176,-2507150.896347,-5106013.997106,2076827.922634,0.204265
21,-139.018951,-53.373817,-2867541.704607,-2515675.612187,-5094535.651152,2076827.922634,0.160757
22,-139.018951,-53.373817,-2891961.478013,-2509271.368260,-5083950.710699,2076827.922634,0.160757
23,-139.018951,-53.373817,-2903202.568964,-2494329.731550,-5084890.211781,2076827.922634,0.160757
24,-139.018951,-53.373817,-2891491.601828,-2503441.722473,-5087069.968062,2076827.922634,0.147894
25,-139.018951,-53.373817,-2885153.895809,-2502149.788369,-5091273.913042,2076827.922634,0.073947
26,-139.018951,-53.373817,-2891010.608119,-2497614.276127,-5090185.839078,2076827.922634,0.073947
27,-139.018951,-53.373817,-2885034.254094,-2500693.191442,-5092052.055336,2076827.922634,0.072249
28,-139.018951,-53.373817,-2881925.423711,-2500771.170427,-5093762.383080,2076827.922634,0.036125
29,-139.018951,-53.373817,-2880371.082348,-2500808.971211,-5094617.162690,2076827.922634,0.018062
30,-139.018951,-53.373817,-2880326.110354,-2500262.876796,-5094908.649306,2076827.922634,0.017955
31,-139.018951,-53.373817,-2879571.462566,-2500554.532629,-5095190.181595,2076827.922634,0.008977
32,-139.018951,-53.373817,-2879582.699485,-2500691.052927,-5095117.319934,2076827.922634,0.008964
33,-139.018951,-53.373817,-2879199.745064,-2500768.541833,-5095294.508510,2076827.922634,0.004482
34,-139.018951,-53.373817,-2879196.937549,-2500734.411982,-5095312.722967,2076827.922634,0.004480
35,-139.018951,-53.373817,-2879006.864462,-2500790.202243,-5095392.205626,2076827.922634,0.002240
36,-139.018951,-53.373817,-2879007.566186,-2500798.734666,-5095387.652150,2076827.922634,0.002240
37,-139.018951,-53.373817,-2878912.178495,-2500822.358722,-5095429.669418,2076827.922634,0.001120
38,-139.018951,-53.373817,-2878912.003087,-2500820.225620,-5095430.807771,2076827.922634,0.001120
39,-139.018951,-53.373817,-2878864.396924,-2500833.102993,-5095451.246992,2076827.922634,0.000560
40,-139.018951,-53.373817,-2878864.440773,-2500833.636268,-5095450.962406,2076827.922634,0.000560
41,-139.018951,-53.373817,-2878840.615755,-2500839.808014,-5095461.324255,2076827.922634,0.000280
