Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.262756,-35.039444,-2857800.808678,3967872.352560,-4081339.618366,1766520.490203,4.859127
1,118.262756,-35.039444,-2651468.520388,4684021.186153,-3411196.533165,1766520.490203,2.429563
2,118.262756,-35.039444,-2718846.366711,4511487.056421,-3584466.323280,1766520.490203,1.565968
3,118.262756,-35.039444,-2569019.118935,4495373.631163,-3712077.751757,1766520.490203,1.284781
4,116.934631,-36.445694,-2131373.998082,4599149.796912,-3858157.288444,1683328.882240,1.284781
5,116.934631,-36.445694,-2448253.473684,4539138.273482,-3740138.219501,1683328.882240,0.642390
6,116.934631,-36.445694,-2321371.244435,4609608.189906,-3734885.239643,1683328.882240,0.469134
7,116.934631,-36.445694,-2324132.701904,4594604.249695,-3751506.395113,1683328.882240,0.234567
8,116.934631,-36.445694,-2287129.477633,4587259.817254,-3782892.236047,1683328.882240,0.234567
9,116.934631,-36.445694,-2308314.390821,4575912.209067,-3783762.058987,1683328.882240,0.117284
10,116.934631,-36.445694,-2325486.900836,4587085.999339,-3759802.389115,1683328.882240,0.117284
11,116.934631,-36.445694,-2345350.747734,4583089.613714,-3752380.116211,1683328.882240,0.117284
12,116.934631,-36.445694,-2346668.532378,4575564.093168,-3760675.084746,1683328.882240,0.117284
13,116.934631,-36.445694,-2336746.157533,4577572.314173,-3764382.835127,1683328.882240,0.058642
14,116.934631,-36.445694,-2328805.885569,4581887.494179,-3764055.759257,1683328.882240,0.051832
15,116.934631,-36.445694,-2327814.729701,4580722.639211,-3766072.484727,1683328.882240,0.025916
16,116.934631,-36.445694,-2327319.080469,4580139.900891,-3767080.630428,1683328.882240,0.012958
17,116.934631,-36.445694,-2325004.358317,4579690.984513,-3769042.012556,1683328.882240,0.012958
18,116.934631,-36.445694,-2325666.026554,4579332.441444,-3769069.250114,1683328.882240,0.006479
19,116.934631,-36.445694,-2326017.320070,4579461.516242,-3768698.129288,1683328.882240,0.005007
20,116.934631,-36.445694,-2326719.925820,4579719.522535,-3767955.828731,1683328.882240,0.005007
21,116.934631,-36.445694,-2327629.479595,4579652.196472,-3767479.080541,1683328.882240,0.005007
22,116.934631,-36.445694,-2326771.655990,4579638.239578,-3768022.230374,1683328.882240,0.002503
23,116.934631,-36.445694,-2326797.520171,4579597.597630,-3768055.430959,1683328.882240,0.001252
24,116.934631,-36.445694,-2326917.678143,4579579.031979,-3768004.140245,1683328.882240,0.000660
25,116.934631,-36.445694,-2326756.839149,4579576.397617,-3768105.976421,1683328.882240,0.000391
26,116.934631,-36.445694,-2326783.645578,4579576.837178,-3768089.003828,1683328.882240,0.000287
27,116.934631,-36.445694,-2326809.508902,4579536.194828,-3768122.204098,1683328.882240,0.000287
28,116.934631,-36.445694,-2326800.046002,4579561.706186,-3768097.210800,1683328.882240,0.000196
29,116.934631,-36.445694,-2326816.446335,4579546.575126,-3768105.417763,1683328.882240,0.000098
30,116.934631,-36.445694,-2326819.915044,4579551.765254,-3768097.024580,1683328.882240,0.000049
31,116.934631,-36.445694,-2326821.649397,4579554.360314,-3768092.827985,1683328.882240,0.000024
32,116.934631,-36.445694,-2326822.812290,4579554.860613,-3768091.510730,1683328.882240,0.000020
33,116.934631,-36.445694,-2326823.098019,4579555.907992,-3768090.071059,1683328.882240,0.000010
34,116.934631,-36.445694,-2326823.388743,4579556.033067,-3768089.741745,1683328.882240,0.000009
35,116.934631,-36.445694,-2326823.386246,4579556.494218,-3768089.186566,1683328.882240,0.000005
