Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.049286,-39.339638,3647020.130786,-4202712.697563,-3106771.942161,2456556.793552,6.666667
1,-49.049286,-39.339638,3184054.369504,-4390411.891462,-3345338.417783,2456556.793552,4.859127
2,-49.049286,-39.339638,3228991.036762,-4066573.345511,-3691260.130746,2456556.793552,2.429563
3,-52.799286,-43.714638,2791748.767049,-3677897.985532,-4385229.152079,2278409.780939,3.668087
4,-49.674286,-53.402138,2466118.714819,-2905303.098035,-5097351.439311,2215008.167446,6.100646
5,-49.674286,-53.402138,2031422.546457,-2737736.370730,-5372543.462300,2215008.167446,6.100646
6,-52.174286,-49.652138,2537325.518440,-3268070.752281,-4837828.976886,2163515.888350,3.668087
7,-52.174286,-49.652138,2267992.823479,-2921170.720481,-5179076.113932,2163515.888350,2.429563
8,-52.174286,-49.652138,2506438.662701,-3086844.490672,-4970241.452962,2163515.888350,1.214782
9,-52.174286,-49.652138,2523061.348419,-3177529.423823,-4904689.044275,2163515.888350,0.607391
10,-52.174286,-49.652138,2543397.836321,-3221140.064350,-4865845.083447,2163515.888350,0.391492
11,-52.330536,-50.355263,2443285.302943,-3209728.893842,-4923944.385350,2148293.375994,0.391492
12,-52.018036,-50.199013,2517583.536209,-3224451.634665,-4876988.552152,1934159.441831,0.195746
13,-52.018036,-50.199013,2504684.161438,-3226028.742552,-4882546.749466,1934159.441831,0.097873
14,-52.018036,-50.199013,2506136.164456,-3214305.466977,-4889481.783980,1934159.441831,0.097873
15,-52.018036,-50.199013,2519020.233363,-3212723.559967,-4883934.886889,1934159.441831,0.097873
16,-52.018036,-50.199013,2518307.487653,-3218587.828357,-4880463.484144,1934159.441831,0.048937
17,-52.018036,-50.199013,2517946.912600,-3221519.790585,-4878726.459142,1934159.441831,0.024468
18,-52.018036,-50.199013,2514722.524867,-3221919.283223,-4880116.149718,1934159.441831,0.024468
19,-52.018036,-50.199013,2517050.143478,-3222352.924375,-4878639.584737,1934159.441831,0.020075
20,-52.018036,-50.199013,2516019.731475,-3222661.069660,-4878965.352386,1934159.441831,0.013661
21,-52.018036,-50.199013,2517316.989377,-3223402.299447,-4877814.167925,1934159.441831,0.006830
22,-52.018036,-50.199013,2518098.919313,-3224297.345136,-4876825.578164,1934159.441831,0.006830
23,-52.018036,-50.199013,2517974.412431,-3224899.141390,-4876494.173826,1934159.441831,0.003415
24,-52.018036,-50.199013,2517778.978070,-3224675.394755,-4876741.371901,1934159.441831,0.001708
25,-52.018036,-50.199013,2517665.693082,-3224638.739371,-4876823.540940,1934159.441831,0.001497
26,-52.018036,-50.199013,2517681.258077,-3224563.516392,-4876864.964255,1934159.441831,0.000749
27,-52.018036,-50.199013,2517632.397377,-3224507.575949,-4876926.758760,1934159.441831,0.000374
28,-52.018036,-50.199013,2517613.101837,-3224491.299491,-4876947.342534,1934159.441831,0.000284
29,-52.018036,-50.199013,2517598.319058,-3224471.467117,-4876967.947405,1934159.441831,0.000142
30,-52.018036,-50.199013,2517588.048957,-3224448.078890,-4876988.573372,1934159.441831,0.000142
31,-52.018036,-50.199013,2517578.401126,-3224439.940527,-4876998.865089,1934159.441831,0.000071
32,-52.018036,-50.199013,2517576.144758,-3224441.718409,-4876998.854479,1934159.441831,0.000071
33,-52.018036,-50.199013,2517582.408021,-3224452.523608,-4876988.546847,1934159.441831,0.000036
34,-52.018036,-50.199013,2517582.048185,-3224450.839605,-4876989.837292,1934159.441831,0.000031
35,-52.018036,-50.199013,2517582.792197,-3224451.237135,-4876989.194722,1934159.441831,0.000016
36,-52.018036,-50.199013,2517584.640057,-3224453.716197,-4876986.619136,1934159.441831,0.000016
37,-52.018036,-50.199013,2517583.440165,-3224451.956283,-4876988.390183,1934159.441831,0.000013
38,-52.018036,-50.199013,2517583.488187,-3224451.795474,-4876988.471168,1934159.441831,0.000006
39,-52.018036,-50.199013,2517583.512198,-3224451.715069,-4876988.511660,1934159.441831,0.000003
40,-52.018036,-50.199013,2517583.449210,-3224451.564873,-4876988.642596,1934159.441831,0.000003
41,-52.018036,-50.199013,2517583.492710,-3224451.599769,-4876988.597374,1934159.441831,0.000001
42,-52.018036,-50.199013,2517583.514459,-3224451.617217,-4876988.574763,1934159.441831,0.000001
43,-52.018036,-50.199013,2517583.482966,-3224451.542118,-4876988.640231,1934159.441831,0.000001
44,-52.018036,-50.199013,2517583.509587,-3224451.588392,-4876988.596192,1934159.441831,0.000000
45,-52.018036,-50.199013,2517583.573706,-3224451.689662,-4876988.496807,1934159.441831,0.000000
46,-52.018036,-50.199013,2517583.562831,-3224451.680938,-4876988.508112,1934159.441831,0.000000
47,-52.018036,-50.199013,2517583.530772,-3224451.630303,-4876988.557805,1934159.441831,0.000000
48,-52.018036,-50.199013,2517583.517461,-3224451.607166,-4876988.579825,1934159.441831,0.000000
49,-52.018036,-50.199013,2517583.533490,-3224451.632484,-4876988.554978,1934159.441831,0.000000
50,-52.018036,-50.199013,2517583.529554,-3224451.623097,-4876988.563162,1934159.441831,0.000000
51,-52.018036,-50.199013,2517583.532881,-3224451.628881,-4876988.557657,1934159.441831,0.000000
52,-52.018036,-50.199013,2517583.534545,-3224451.631773,-4876988.554904,1934159.441831,0.000000
53,-52.018036,-50.199013,2517583.538553,-3224451.638102,-4876988.548693,1934159.441831,0.000000
54,-52.018036,-50.199013,2517583.537135,-3224451.635797,-4876988.550934,1934159.441831,0.000000
55,-52.018036,-50.199013,2517583.537612,-3224451.636667,-4876988.550118,1934159.441831,0.000000
56,-52.018036,-50.199013,2517583.536799,-3224451.635600,-4876988.551235,1934159.441831,0.000000
57,-52.018036,-50.199013,2517583.536911,-3224451.635666,-4876988.551135,1934159.441831,0.000000
58,-52.018036,-50.199013,2517583.536079,-3224451.634515,-4876988.552317,1934159.441831,0.000000
59,-52.018036,-50.199013,2517583.535964,-3224451.634319,-4876988.552505,1934159.441831,0.000000
60,-52.018036,-50.199013,2517583.536083,-3224451.634504,-4876988.552323,1934159.441831,0.000000
61,-52.018036,-50.199013,2517583.536146,-3224451.634584,-4876988.552237,1934159.441831,0.000000
62,-52.018036,-50.199013,2517583.536132,-3224451.634558,-4876988.552261,1934159.441831,0.000000
63,-52.018036,-50.199013,2517583.536195,-3224451.634639,-4876988.552176,1934159.441831,0.000000
64,-52.018036,-50.199013,2517583.536272,-3224451.634746,-4876988.552067,1934159.441831,0.000000
65,-52.018036,-50.199013,2517583.536202,-3224451.634652,-4876988.552164,1934159.441831,0.000000
66,-52.018036,-50.199013,2517583.536206,-3224451.634658,-4876988.552158,1934159.441831,0.000000
67,-52.018036,-50.199013,2517583.536207,-3224451.634662,-4876988.552155,1934159.441831,0.000000
68,-52.018036,-50.199013,2517583.536208,-3224451.634663,-4876988.552153,1934159.441831,0.000000
69,-52.018036,-50.199013,2517583.536204,-3224451.634658,-4876988.552159,1934159.441831,0.000000
70,-52.018036,-50.199013,2517583.536205,-3224451.634660,-4876988.552157,1934159.441831,0.000000
71,-52.018036,-50.199013,2517583.536210,-3224451.634667,-4876988.552150,1934159.441831,0.000000
72,-52.018036,-50.199013,2517583.536212,-3224451.634668,-4876988.552149,1934159.441831,0.000000
73,-52.018036,-50.199013,2517583.536210,-3224451.634667,-4876988.552150,1934159.441831,0.000000
74,-52.018036,-50.199013,2517583.536209,-3224451.634665,-4876988.552152,1934159.441831,0.000000
75,-52.018036,-50.199013,2517583.536209,-3224451.634664,-4876988.552153,1934159.441831,0.000000
76,-52.018036,-50.199013,2517583.536209,-3224451.634664,-4876988.552153,1934159.441831,0.000000
77,-52.018036,-50.199013,2517583.536209,-3224451.634664,-4876988.552152,1934159.441831,0.000000
78,-52.018036,-50.199013,2517583.536209,-3224451.634665,-4876988.552152,1934159.441831,0.000000
79,-52.018036,-50.199013,2517583.536209,-3224451.634665,-4876988.552152,1934159.441831,0.000000
