Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.043137,-33.497154,5317155.370119,274646.310946,-3500071.081586,2207295.744316,6.666667
1,-7.043137,-33.497154,4995088.428307,-178197.697700,-3948782.166278,2207295.744316,3.333333
2,-7.043137,-33.497154,5237801.600925,-301380.227523,-3614854.048277,2207295.744316,3.004626
3,-3.605637,-36.309654,5135541.838412,-323608.128938,-3755934.638898,2108500.018264,2.051845
4,-9.386887,-35.215904,5146797.566787,-850836.615954,-3657462.099164,2080018.341357,2.641400
5,-6.222824,-36.895592,5076866.945645,-553570.598896,-3808133.117494,1990989.316539,2.464070
6,-6.222824,-36.895592,5128525.924872,-512369.187756,-3744573.561663,1990989.316539,1.766916
7,-7.804855,-36.055748,5102836.453327,-533091.465640,-3776425.640078,1899628.603730,0.883458
8,-8.063644,-36.412193,5078235.783568,-814624.233717,-3759426.687648,1852471.265484,0.883458
9,-8.063644,-36.412193,5111559.395399,-790394.310208,-3719493.315643,1852471.265484,0.468378
10,-8.063644,-36.412193,5100034.015261,-755545.546114,-3742331.971164,1852471.265484,0.234189
11,-8.063644,-36.412193,5089194.711317,-676430.196243,-3771907.504373,1852471.265484,0.234189
12,-8.063644,-36.412193,5095073.753116,-704807.384980,-3758840.253335,1852471.265484,0.211577
13,-8.063644,-36.412193,5088732.912741,-698641.211389,-3768503.368118,1852471.265484,0.105789
14,-8.063644,-36.412193,5090048.249080,-711293.933478,-3764385.560695,1852471.265484,0.102768
15,-8.063644,-36.412193,5089429.243814,-733524.275451,-3760977.775798,1852471.265484,0.102768
16,-8.063644,-36.412193,5088164.497586,-735139.387334,-3762364.091380,1852471.265484,0.072650
17,-8.176869,-36.385362,5088486.270033,-731165.288792,-3762701.043265,1837639.784591,0.062906
18,-8.176869,-36.385362,5088957.965093,-732344.674850,-3761839.462250,1837639.784591,0.031453
19,-8.176869,-36.385362,5089105.516791,-737499.191994,-3760640.741443,1837639.784591,0.031453
20,-8.233482,-36.371946,5088472.668335,-738306.412546,-3761333.966515,1825912.886562,0.031453
21,-8.233482,-36.371946,5088325.774525,-733152.345818,-3762532.569339,1825912.886562,0.015727
22,-8.233482,-36.371946,5088480.766887,-734735.688247,-3762017.538071,1825912.886562,0.007863
23,-8.233482,-36.371946,5088558.059148,-735527.416433,-3761760.008307,1825912.886562,0.003932
24,-8.233482,-36.371946,5088596.654294,-735923.294758,-3761631.239893,1825912.886562,0.001966
25,-8.233482,-36.371946,5088615.939120,-736121.237478,-3761566.854804,1825912.886562,0.000983
26,-8.233482,-36.371946,5088625.578346,-736220.209726,-3761534.662038,1825912.886562,0.000491
27,-8.233482,-36.371946,5088630.397163,-736269.696073,-3761518.565600,1825912.886562,0.000246
28,-8.233482,-36.371946,5088632.806372,-736294.439301,-3761510.517367,1825912.886562,0.000123
29,-8.233482,-36.371946,5088634.010927,-736306.810930,-3761506.493247,1825912.886562,0.000061
30,-8.233482,-36.371946,5088634.613192,-736312.996747,-3761504.481186,1825912.886562,0.000031
31,-8.233482,-36.371946,5088634.914321,-736316.089657,-3761503.475156,1825912.886562,0.000015
32,-8.233482,-36.371946,5088635.064885,-736317.636112,-3761502.972140,1825912.886562,0.000008
33,-8.233482,-36.371946,5088635.140167,-736318.409340,-3761502.720633,1825912.886562,0.000004
34,-8.233482,-36.371946,5088635.177808,-736318.795953,-3761502.594879,1825912.886562,0.000002
