Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.569809,-19.623436,-3056594.896396,-5174640.912279,-2128477.841613,2942808.589420,8.819171
1,-133.069809,2.876564,-4350107.691850,-4653539.039354,317943.058529,2522972.167774,13.642255
2,-133.069809,2.876564,-4376682.862664,-4481852.554958,-1195260.648308,2522972.167774,6.821127
3,-137.132309,-1.810936,-4672387.337485,-4336942.916639,-200210.264707,2310350.314977,5.954836
4,-137.132309,-1.810936,-4480528.254494,-4344617.360901,1310808.228829,2310350.314977,5.954836
5,-143.382309,9.439064,-5050447.663196,-3753213.511302,1039096.506967,2191856.853470,6.821127
6,-144.632309,-4.310936,-5340095.557357,-3207726.041637,-1364535.094567,2118147.053753,6.821127
7,-144.632309,-4.310936,-5155367.395433,-3744588.958811,283426.797605,2118147.053753,3.410564
8,-144.632309,-4.310936,-5063990.647717,-3871564.896503,-217478.288788,2118147.053753,2.977418
9,-144.632309,-4.310936,-5180268.511534,-3719685.467755,-96575.884792,2118147.053753,1.488709
10,-144.632309,-4.310936,-5199107.960760,-3687738.447786,-223953.395960,2118147.053753,1.121380
11,-144.632309,-4.310936,-5207669.071431,-3671176.414312,-287612.017351,2118147.053753,1.008863
12,-144.632309,-4.310936,-5211733.626188,-3662750.379484,-319431.033998,2118147.053753,0.978714
13,-144.632309,-4.310936,-5152139.701564,-3716149.471112,-569330.024344,2118147.053753,0.978714
14,-144.632309,-4.310936,-5199502.798963,-3672388.765010,-397864.495198,2118147.053753,0.489357
15,-144.632309,-4.310936,-5166740.814840,-3698722.172819,-550303.807621,2118147.053753,0.296763
16,-144.632309,-4.310936,-5172417.665057,-3694500.311210,-524916.712434,2118147.053753,0.224093
17,-144.632309,-4.310936,-5179482.343302,-3687997.303973,-500581.002393,2118147.053753,0.112046
18,-144.632309,-4.310936,-5187936.159791,-3679212.042962,-477298.007578,2118147.053753,0.112046
19,-144.632309,-4.310936,-5182983.042143,-3684720.612505,-488410.393104,2118147.053753,0.056023
20,-144.632309,-4.310936,-5182245.979977,-3685827.812310,-487880.464102,2118147.053753,0.056023
21,-144.632309,-4.310936,-5183670.666996,-3684175.646152,-485234.974622,2118147.053753,0.050470
22,-144.632309,-4.310936,-5185068.117690,-3682802.596919,-480736.610106,2118147.053753,0.025235
23,-144.632309,-4.310936,-5186469.344637,-3681357.324659,-476701.232907,2118147.053753,0.020125
24,-144.632309,-4.310936,-5187861.106190,-3679979.737826,-472202.417110,2118147.053753,0.020125
25,-144.632309,-4.310936,-5187508.248054,-3680376.647777,-472979.710057,2118147.053753,0.017574
26,-144.632309,-4.310936,-5186109.227324,-3681823.676212,-477015.263094,2118147.053753,0.017574
27,-144.632309,-4.310936,-5185061.594077,-3682872.623721,-480273.405860,2118147.053753,0.017574
28,-144.632309,-4.310936,-5186285.927139,-3681625.441491,-476626.635780,2118147.053753,0.008787
29,-144.632309,-4.310936,-5186680.007060,-3681214.245025,-475520.602504,2118147.053753,0.004643
30,-144.632309,-4.310936,-5186856.608807,-3681015.930290,-475131.968400,2118147.053753,0.004643
31,-144.632309,-4.310936,-5186639.245713,-3681228.905561,-475849.375851,2118147.053753,0.004643
32,-144.632309,-4.310936,-5186245.117826,-3681640.064715,-476955.404876,2118147.053753,0.004643
33,-144.632309,-4.310936,-5186353.868254,-3681533.632095,-476596.706540,2118147.053753,0.002322
34,-144.632309,-4.310936,-5186408.236438,-3681480.410209,-476417.356808,2118147.053753,0.001161
35,-144.632309,-4.310936,-5186418.434270,-3681476.750905,-476335.164135,2118147.053753,0.001161
36,-144.632309,-4.310936,-5186440.517314,-3681451.967929,-476286.585431,2118147.053753,0.000580
37,-144.632309,-4.310936,-5186451.558678,-3681439.576311,-476262.296068,2118147.053753,0.000290
38,-144.632309,-4.310936,-5186476.190079,-3681413.877625,-476193.169113,2118147.053753,0.000290
39,-144.632309,-4.310936,-5186487.231059,-3681401.485694,-476168.879724,2118147.053753,0.000290
40,-144.632309,-4.310936,-5186473.641089,-3681414.792815,-476213.717323,2118147.053753,0.000290
41,-144.632309,-4.310936,-5186449.009501,-3681440.491355,-476282.844261,2118147.053753,0.000290
42,-144.632309,-4.310936,-5186437.968071,-3681452.882921,-476307.133618,2118147.053753,0.000290
43,-144.632309,-4.310936,-5186455.804756,-3681433.838010,-476260.425483,2118147.053753,0.000145
44,-144.632309,-4.310936,-5186459.202355,-3681430.511315,-476249.216092,2118147.053753,0.000073
45,-144.632309,-4.310936,-5186459.839632,-3681430.282541,-476244.079042,2118147.053753,0.000073
46,-144.632309,-4.310936,-5186461.219785,-3681428.733574,-476241.042870,2118147.053753,0.000036
47,-144.632309,-4.310936,-5186464.139403,-3681425.578442,-476233.686265,2118147.053753,0.000018
48,-144.632309,-4.310936,-5186463.290012,-3681426.410122,-476236.488613,2118147.053753,0.000018
49,-144.632309,-4.310936,-5186461.750543,-3681428.016285,-476240.809047,2118147.053753,0.000018
