Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.251312,60.312927,2648364.212339,-1736430.392913,5517826.978833,2496170.737746,6.666667
1,-23.251312,60.312927,3276706.015905,-1580587.868617,5221287.215101,2496170.737746,4.859127
2,-23.251312,60.312927,2295699.183044,-1365868.680432,5772368.488268,2496170.737746,4.859127
3,-30.126312,61.562927,2633786.137107,-1528368.816963,5585484.274213,2487006.499064,4.007372
4,-26.688812,60.937927,2775242.830966,-1395122.817352,5551986.058660,2076222.742636,2.003686
5,-26.688812,60.937927,2603403.350292,-1326575.369313,5650481.582495,2076222.742636,2.003686
6,-26.688812,60.937927,2689584.762409,-1361263.148044,5601984.257169,2076222.742636,1.001843
7,-26.688812,60.937927,2676618.495075,-1403193.378350,5597874.875938,2076222.742636,0.603189
8,-25.868500,61.016052,2843388.117284,-1324085.333732,5534988.864169,2068910.579612,0.603189
9,-26.278656,60.976990,2781746.645437,-1373535.674451,5554099.101873,2017819.429724,0.301595
10,-26.356781,61.445740,2692723.877306,-1350766.842025,5603009.974199,2000498.497732,0.301595
11,-26.356781,61.445740,2746407.116084,-1371842.309155,5571955.595825,2000498.497732,0.225762
12,-26.356781,61.445740,2760316.483861,-1365295.666394,5566723.091897,2000498.497732,0.112881
13,-26.356781,61.445740,2756532.782110,-1357873.303217,5570387.544398,2000498.497732,0.112881
14,-26.356781,61.445740,2735043.357457,-1349605.493080,5582891.120622,2000498.497732,0.112881
15,-26.356781,61.445740,2717353.747870,-1348660.418670,5591691.278465,2000498.497732,0.112881
16,-26.356781,61.445740,2721166.689413,-1356048.722444,5588073.368825,2000498.497732,0.112881
17,-26.356781,61.445740,2742639.977514,-1364416.176570,5575608.713511,2000498.497732,0.112881
18,-26.356781,61.445740,2760316.483861,-1365295.666394,5566723.091897,2000498.497732,0.112881
19,-26.356781,61.445740,2753061.192373,-1359517.647643,5571694.355127,2000498.497732,0.101206
20,-26.356781,61.445740,2738769.326215,-1354747.045269,5579838.981191,2000498.497732,0.076046
21,-26.356781,61.445740,2745997.387449,-1359396.696857,5575185.098185,2000498.497732,0.038023
22,-26.356781,61.445740,2742425.092989,-1358201.176500,5577220.731009,2000498.497732,0.019012
23,-26.356781,61.445740,2740638.662877,-1357602.752146,5578237.619884,2000498.497732,0.009506
24,-26.356781,61.445740,2739745.377214,-1357303.373939,5578745.832387,2000498.497732,0.004753
25,-26.356781,61.445740,2739298.716745,-1357153.643329,5578999.880647,2000498.497732,0.002376
26,-26.356781,61.445740,2739075.382102,-1357078.767648,5579126.890279,2000498.497732,0.001188
27,-26.356781,61.445740,2738963.713680,-1357041.327213,5579190.391471,2000498.497732,0.000594
28,-26.356781,61.445740,2738907.879193,-1357022.606348,5579222.141160,2000498.497732,0.000297
29,-26.356781,61.445740,2738879.961881,-1357013.245752,5579238.015778,2000498.497732,0.000149
30,-26.356781,61.445740,2738866.003207,-1357008.565414,5579245.953031,2000498.497732,0.000074
31,-26.356781,61.445740,2738859.023866,-1357006.225235,5579249.921643,2000498.497732,0.000037
32,-26.356781,61.445740,2738855.534195,-1357005.055143,5579251.905945,2000498.497732,0.000019
33,-26.356781,61.445740,2738853.789359,-1357004.470096,5579252.898096,2000498.497732,0.000009
34,-26.356781,61.445740,2738852.916941,-1357004.177573,5579253.394171,2000498.497732,0.000005
35,-26.356781,61.445740,2738852.480732,-1357004.031311,5579253.642208,2000498.497732,0.000002
36,-26.356781,61.445740,2738852.262627,-1357003.958180,5579253.766227,2000498.497732,0.000001
37,-26.356781,61.445740,2738852.153575,-1357003.921615,5579253.828236,2000498.497732,0.000001
38,-26.356781,61.445740,2738852.099049,-1357003.903332,5579253.859241,2000498.497732,0.000000
39,-26.356781,61.445740,2738852.071786,-1357003.894191,5579253.874743,2000498.497732,0.000000
40,-26.356781,61.445740,2738852.058154,-1357003.889620,5579253.882494,2000498.497732,0.000000
41,-26.356781,61.445740,2738852.051338,-1357003.887335,5579253.886370,2000498.497732,0.000000
42,-26.356781,61.445740,2738852.047930,-1357003.886192,5579253.888308,2000498.497732,0.000000
