Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.386932,58.791641,2828177.490086,-1725441.671843,5431946.139243,2755781.441841,6.666667
1,-41.386932,68.791641,857939.298405,-900513.670116,6234715.019817,2482033.275757,6.666667
2,-41.386932,68.791641,1444132.468304,-1808187.526451,5923604.314870,2482033.275757,6.666667
3,-43.886932,63.791641,2035599.982776,-1958007.625006,5699494.976881,2448783.917290,4.859127
4,-47.011932,67.541641,1666104.046648,-1787424.015334,5871753.009014,2342761.172331,3.131937
5,-47.011932,67.541641,1887714.364030,-2058684.803003,5714794.707329,2342761.172331,2.330402
6,-48.925995,66.838516,1652965.819232,-1896566.607518,5841353.401897,2218575.467857,1.691807
7,-48.457245,70.276016,1203119.215468,-1381375.645189,6088930.099710,2145034.749906,1.691807
8,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,1.489990
9,-49.531464,69.065079,1568069.576270,-1818468.699940,5889076.919682,2141098.863031,0.744995
10,-49.531464,69.065079,1492206.451394,-1727958.776280,5935543.189888,2141098.863031,0.552390
11,-49.531464,69.065079,1558752.357247,-1829778.022087,5888054.197164,2141098.863031,0.552390
12,-49.531464,69.065079,1525721.891415,-1778839.304420,5912103.653108,2141098.863031,0.276195
13,-49.531464,69.065079,1504575.685857,-1758881.180084,5923407.256768,2141098.863031,0.138098
14,-49.531464,69.065079,1481247.415936,-1741538.682261,5934327.338504,2141098.863031,0.138098
15,-49.531464,69.065079,1462342.141951,-1718680.530566,5945593.537951,2141098.863031,0.138098
16,-49.531464,69.065079,1464508.397218,-1715997.506708,5945833.691736,2141098.863031,0.138098
17,-49.531464,69.065079,1485645.494256,-1736114.795785,5934813.881766,2141098.863031,0.138098
18,-49.531464,69.065079,1504575.685857,-1758881.180084,5923407.256768,2141098.863031,0.138098
19,-49.531464,69.065079,1494009.806987,-1748866.475170,5929006.494775,2141098.863031,0.069049
20,-49.531464,69.065079,1478717.983763,-1733123.858515,5937400.172572,2141098.863031,0.034524
21,-49.531464,69.065079,1482540.977053,-1737063.448140,5935309.269792,2141098.863031,0.030510
22,-49.531464,69.065079,1480856.655433,-1735535.112914,5936170.970809,2141098.863031,0.017086
23,-49.531464,69.065079,1482152.910863,-1737181.662318,5935371.173570,2141098.863031,0.008543
24,-49.531464,69.065079,1482800.925105,-1738004.891614,5934971.000289,2141098.863031,0.004272
25,-49.531464,69.065079,1483869.899065,-1739210.062803,5934354.903839,2141098.863031,0.004272
26,-49.531464,69.065079,1483659.379841,-1739019.081789,5934462.780519,2141098.863031,0.002136
27,-49.531464,69.065079,1483258.524647,-1738567.145309,5934693.839030,2141098.863031,0.001437
28,-49.531464,69.065079,1483458.953595,-1738793.116315,5934578.317394,2141098.863031,0.001201
29,-49.531464,69.065079,1483425.548958,-1738755.454865,5934597.572058,2141098.863031,0.001134
30,-49.531464,69.065079,1483386.315128,-1738699.634486,5934623.558057,2141098.863031,0.000668
31,-49.531464,69.065079,1483429.247354,-1738800.180213,5934583.637413,2141098.863031,0.000334
32,-49.531464,69.065079,1483460.520342,-1738864.408709,5934557.179537,2141098.863031,0.000334
33,-49.531464,69.065079,1483464.500110,-1738860.204854,5934557.414884,2141098.863031,0.000167
34,-49.531464,69.065079,1483456.681926,-1738844.147716,5934564.029426,2141098.863031,0.000084
35,-49.531464,69.065079,1483453.767732,-1738835.068198,5934567.395514,2141098.863031,0.000084
36,-49.531464,69.065079,1483453.998820,-1738837.863555,5934566.524575,2141098.863031,0.000051
37,-49.531464,69.065079,1483452.599491,-1738834.022638,5934567.989882,2141098.863031,0.000050
38,-49.531464,69.065079,1483451.431249,-1738832.977077,5934568.584249,2141098.863031,0.000025
39,-49.531464,69.065079,1483449.563341,-1738830.011058,5934569.911267,2141098.863031,0.000025
40,-49.531464,69.065079,1483447.929716,-1738826.607592,5934571.307426,2141098.863031,0.000012
41,-49.531464,69.065079,1483447.579881,-1738825.647363,5934571.673751,2141098.863031,0.000012
42,-49.531464,69.065079,1483448.513837,-1738827.130372,5934571.010243,2141098.863031,0.000012
43,-49.531464,69.065079,1483449.797627,-1738829.573610,5934569.980410,2141098.863031,0.000012
44,-49.531464,69.065079,1483450.147461,-1738830.533839,5934569.614084,2141098.863031,0.000012
45,-49.531464,69.065079,1483449.359537,-1738829.181525,5934570.203297,2141098.863031,0.000012
46,-49.531464,69.065079,1483448.075747,-1738826.738287,5934571.233130,2141098.863031,0.000012
47,-49.531464,69.065079,1483448.469709,-1738827.414444,5934570.938524,2141098.863031,0.000006
48,-49.531464,69.065079,1483448.666691,-1738827.752522,5934570.791221,2141098.863031,0.000003
49,-49.531464,69.065079,1483448.796173,-1738827.989744,5934570.690031,2141098.863031,0.000002
50,-49.531464,69.065079,1483448.829922,-1738828.040172,5934570.666974,2141098.863031,0.000001
51,-49.531464,69.065079,1483448.862293,-1738828.099478,5934570.641677,2141098.863031,0.000001
52,-49.531464,69.065079,1483448.862983,-1738828.095039,5934570.642797,2141098.863031,0.000000
53,-49.531464,69.065079,1483448.871075,-1738828.109866,5934570.636473,2141098.863031,0.000000
54,-49.531464,69.065079,1483448.867374,-1738828.100233,5934570.640195,2141098.863031,0.000000
55,-49.531464,69.065079,1483448.869397,-1738828.103940,5934570.638614,2141098.863031,0.000000
56,-49.531464,69.065079,1483448.866534,-1738828.097270,5934570.641266,2141098.863031,0.000000
57,-49.531464,69.065079,1483448.867040,-1738828.098197,5934570.640871,2141098.863031,0.000000
58,-49.531464,69.065079,1483448.865356,-1738828.094399,5934570.642394,2141098.863031,0.000000
59,-49.531464,69.065079,1483448.865483,-1738828.094630,5934570.642295,2141098.863031,0.000000
60,-49.531464,69.065079,1483448.864577,-1738828.092616,5934570.643107,2141098.863031,0.000000
61,-49.531464,69.065079,1483448.864609,-1738828.092673,5934570.643082,2141098.863031,0.000000
62,-49.531464,69.065079,1483448.864140,-1738828.091637,5934570.643500,2141098.863031,0.000000
63,-49.531464,69.065079,1483448.864148,-1738828.091652,5934570.643494,2141098.863031,0.000000
64,-49.531464,69.065079,1483448.863910,-1738828.091126,5934570.643706,2141098.863031,0.000000
65,-49.531464,69.065079,1483448.863912,-1738828.091130,5934570.643704,2141098.863031,0.000000
66,-49.531464,69.065079,1483448.863792,-1738828.090865,5934570.643811,2141098.863031,0.000000
67,-49.531464,69.065079,1483448.863793,-1738828.090866,5934570.643811,2141098.863031,0.000000
68,-49.531464,69.065079,1483448.863732,-1738828.090733,5934570.643864,2141098.863031,0.000000
69,-49.531464,69.065079,1483448.863732,-1738828.090734,5934570.643864,2141098.863031,0.000000
70,-49.531464,69.065079,1483448.863702,-1738828.090667,5934570.643891,2141098.863031,0.000000
71,-49.531464,69.065079,1483448.863702,-1738828.090667,5934570.643891,2141098.863031,0.000000
72,-49.531464,69.065079,1483448.863687,-1738828.090634,5934570.643904,2141098.863031,0.000000
73,-49.531464,69.065079,1483448.863687,-1738828.090634,5934570.643904,2141098.863031,0.000000
74,-49.531464,69.065079,1483448.863680,-1738828.090617,5934570.643911,2141098.863031,0.000000
75,-49.531464,69.065079,1483448.863680,-1738828.090617,5934570.643911,2141098.863031,0.000000
76,-49.531464,69.065079,1483448.863676,-1738828.090609,5934570.643914,2141098.863031,0.000000
77,-49.531464,69.065079,1483448.863676,-1738828.090609,5934570.643914,2141098.863031,0.000000
78,-49.531464,69.065079,1483448.863674,-1738828.090605,5934570.643916,2141098.863031,0.000000
79,-49.531464,69.065079,1483448.863674,-1738828.090605,5934570.643916,2141098.863031,0.000000
80,-49.531464,69.065079,1483448.863673,-1738828.090603,5934570.643917,2141098.863031,0.000000
81,-49.531464,69.065079,1483448.863673,-1738828.090603,5934570.643917,2141098.863031,0.000000
82,-49.531464,69.065079,1483448.863673,-1738828.090602,5934570.643917,2141098.863031,0.000000
83,-49.531464,69.065079,1483448.863673,-1738828.090602,5934570.643917,2141098.863031,0.000000
84,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
85,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
86,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
87,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
88,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
89,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
90,-49.531464,69.065079,1483448.863672,-1738828.090601,5934570.643918,2141098.863031,0.000000
