Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.766533,79.404739,-211010.577538,-587180.339783,6326262.714521,2445763.979651,6.666667
1,-99.766533,89.404739,266515.777208,1011112.744591,6270744.759730,2404012.136392,6.666667
2,-94.766533,81.904739,-74879.783143,-898009.844583,6292988.745437,2324172.245407,4.859127
3,-97.266533,80.654739,-131430.152950,-1030749.527098,6271826.652394,2038820.666866,2.429563
4,-97.266533,80.654739,-105842.056761,-614901.353293,6326262.714521,2038820.666866,2.429563
5,-97.891533,84.092239,-90434.070028,-652431.413921,6322765.157550,1954339.041365,2.003686
6,-98.672783,83.389114,-111091.818609,-728301.941360,6314203.698852,1902714.510087,1.590462
7,-97.969658,82.021927,-123143.350443,-879590.049184,6294818.334128,1895969.356169,0.795231
8,-97.579033,82.373489,-110850.351381,-898633.697304,6292372.995781,1875142.535155,0.795231
9,-97.579033,82.373489,-109395.351166,-775613.207061,6308634.090363,1875142.535155,0.438886
10,-97.637627,83.320755,-87413.160482,-666520.670728,6321347.502605,1864593.938693,0.438886
11,-97.637627,83.320755,-105499.109762,-789803.153525,6306951.029681,1864593.938693,0.219443
12,-97.637627,83.320755,-99418.085295,-725886.608288,6314673.243546,1864593.938693,0.143769
13,-97.637627,83.320755,-100461.753104,-736541.382958,6313431.193191,1864593.938693,0.117466
14,-97.637627,83.320755,-99693.517761,-737123.987865,6313375.749234,1864593.938693,0.058733
15,-97.637627,83.320755,-99308.954432,-737414.990212,6313348.014008,1864593.938693,0.029366
16,-97.637627,83.320755,-98893.422191,-736301.046032,6313483.634394,1864593.938693,0.022693
17,-97.637627,83.320755,-98908.832112,-737003.417943,6313401.990510,1864593.938693,0.011347
18,-97.637627,83.320755,-98805.042303,-736724.897529,6313435.894401,1864593.938693,0.010346
19,-97.637627,83.320755,-98864.572603,-737215.346597,6313378.101369,1864593.938693,0.005173
20,-97.637627,83.320755,-98838.622776,-737145.716184,6313386.580908,1864593.938693,0.005040
21,-97.637627,83.320755,-98881.356621,-737425.755199,6313353.431738,1864593.938693,0.002520
22,-97.637627,83.320755,-98874.867990,-737408.347806,6313355.552301,1864593.938693,0.002503
23,-97.637627,83.320755,-98899.480165,-737557.070336,6313337.912911,1864593.938693,0.001252
24,-97.637627,83.320755,-98897.857806,-737552.718529,6313338.443150,1864593.938693,0.001249
25,-97.637627,83.320755,-98910.975688,-737629.255448,6313329.357023,1864593.938693,0.000625
26,-97.637627,83.320755,-98910.570069,-737628.167502,6313329.489597,1864593.938693,0.000624
27,-97.637627,83.320755,-98917.332025,-737666.979861,6313324.879895,1864593.938693,0.000312
28,-97.637627,83.320755,-98917.230616,-737666.707875,6313324.913040,1864593.938693,0.000312
29,-97.637627,83.320755,-98920.662356,-737686.250027,6313322.591525,1864593.938693,0.000156
30,-97.637627,83.320755,-98920.637004,-737686.182031,6313322.599812,1864593.938693,0.000156
31,-97.637627,83.320755,-98922.365566,-737695.987100,6313321.434888,1864593.938693,0.000078
32,-97.637627,83.320755,-98922.359227,-737695.970100,6313321.436960,1864593.938693,0.000078
33,-97.637627,83.320755,-98923.226681,-737700.881133,6313320.853456,1864593.938693,0.000039
34,-97.637627,83.320755,-98923.225097,-737700.876883,6313320.853974,1864593.938693,0.000039
35,-97.637627,83.320755,-98923.659617,-737703.334524,6313320.561962,1864593.938693,0.000020
36,-97.637627,83.320755,-98923.659221,-737703.333462,6313320.562091,1864593.938693,0.000020
37,-97.637627,83.320755,-98923.876679,-737704.562813,6313320.416020,1864593.938693,0.000010
38,-97.637627,83.320755,-98923.876580,-737704.562548,6313320.416053,1864593.938693,0.000010
39,-97.637627,83.320755,-98923.985359,-737705.177356,6313320.343001,1864593.938693,0.000005
40,-97.637627,83.320755,-98923.985334,-737705.177290,6313320.343009,1864593.938693,0.000005
41,-97.637627,83.320755,-98924.039736,-737705.484727,6313320.306479,1864593.938693,0.000002
42,-97.637627,83.320755,-98924.039730,-737705.484711,6313320.306481,1864593.938693,0.000002
43,-97.637627,83.320755,-98924.066934,-737705.638438,6313320.288215,1864593.938693,0.000001
44,-97.637627,83.320755,-98924.066932,-737705.638434,6313320.288215,1864593.938693,0.000001
45,-97.637627,83.320755,-98924.080535,-737705.715299,6313320.279082,1864593.938693,0.000001
46,-97.637627,83.320755,-98924.080535,-737705.715298,6313320.279082,1864593.938693,0.000001
47,-97.637627,83.320755,-98924.087336,-737705.753732,6313320.274516,1864593.938693,0.000000
48,-97.637627,83.320755,-98924.087336,-737705.753731,6313320.274516,1864593.938693,0.000000
49,-97.637627,83.320755,-98924.090737,-737705.772948,6313320.272232,1864593.938693,0.000000
50,-97.637627,83.320755,-98924.090737,-737705.772948,6313320.272232,1864593.938693,0.000000
51,-97.637627,83.320755,-98924.092437,-737705.782556,6313320.271091,1864593.938693,0.000000
52,-97.637627,83.320755,-98924.092437,-737705.782556,6313320.271091,1864593.938693,0.000000
53,-97.637627,83.320755,-98924.093288,-737705.787361,6313320.270520,1864593.938693,0.000000
54,-97.637627,83.320755,-98924.093288,-737705.787361,6313320.270520,1864593.938693,0.000000
55,-97.637627,83.320755,-98924.093713,-737705.789763,6313320.270234,1864593.938693,0.000000
56,-97.637627,83.320755,-98924.093713,-737705.789763,6313320.270234,1864593.938693,0.000000
57,-97.637627,83.320755,-98924.093925,-737705.790964,6313320.270092,1864593.938693,0.000000
58,-97.637627,83.320755,-98924.093925,-737705.790964,6313320.270092,1864593.938693,0.000000
59,-97.637627,83.320755,-98924.094032,-737705.791564,6313320.270020,1864593.938693,0.000000
60,-97.637627,83.320755,-98924.094032,-737705.791564,6313320.270020,1864593.938693,0.000000
61,-97.637627,83.320755,-98924.094085,-737705.791865,6313320.269984,1864593.938693,0.000000
62,-97.637627,83.320755,-98924.094085,-737705.791865,6313320.269984,1864593.938693,0.000000
63,-97.637627,83.320755,-98924.094111,-737705.792015,6313320.269967,1864593.938693,0.000000
64,-97.637627,83.320755,-98924.094111,-737705.792015,6313320.269967,1864593.938693,0.000000
65,-97.637627,83.320755,-98924.094125,-737705.792090,6313320.269958,1864593.938693,0.000000
66,-97.637627,83.320755,-98924.094125,-737705.792090,6313320.269958,1864593.938693,0.000000
67,-97.637627,83.320755,-98924.094131,-737705.792127,6313320.269953,1864593.938693,0.000000
68,-97.637627,83.320755,-98924.094131,-737705.792127,6313320.269953,1864593.938693,0.000000
69,-97.637627,83.320755,-98924.094135,-737705.792146,6313320.269951,1864593.938693,0.000000
70,-97.637627,83.320755,-98924.094135,-737705.792146,6313320.269951,1864593.938693,0.000000
