Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.738297,39.202820,4739432.837349,-1425351.657416,4009790.538597,2699417.644095,6.666667
1,-26.738297,39.202820,4985754.324525,-1739960.826635,3565075.639148,2699417.644095,4.859127
2,-26.738297,39.202820,4176065.340337,-1880154.244444,4424275.032087,2699417.644095,4.859127
3,-26.738297,39.202820,4304868.245196,-2052237.545110,4221017.002040,2699417.644095,2.429563
4,-21.738297,34.202820,4905112.965863,-1955780.318661,3565075.639148,2697416.759499,3.333333
5,-29.238297,31.702820,4739458.591676,-2652952.759196,3332440.892332,2612850.294433,4.409586
6,-26.113297,36.077820,4634120.175732,-2271565.730823,3735173.980309,2491701.821392,3.560002
7,-26.113297,36.077820,4429875.331795,-2944684.193000,3507528.581492,2491701.821392,3.560002
8,-29.550797,33.265320,4643966.868441,-2632867.856643,3478599.980034,2385291.481057,3.313745
9,-29.550797,33.265320,4543690.805867,-2700278.496457,3557905.044325,2385291.481057,2.282772
10,-29.550797,33.265320,4643776.077825,-2451705.713885,3607961.170320,2385291.481057,1.141386
11,-29.550797,33.265320,4692581.406119,-2416435.042556,3568658.480798,2385291.481057,1.141386
12,-29.257828,33.050476,4668738.622090,-2615457.212007,3458652.212537,2346962.898385,0.570693
13,-31.416031,31.966492,4622063.848208,-2823095.181672,3357279.835145,2159335.599947,1.112100
14,-31.909195,30.994812,4645352.916906,-2892511.964165,3265400.469826,2147174.994924,1.425004
15,-34.067398,29.910828,4517592.413190,-3339449.586346,3009819.537174,2121637.130602,1.425004
16,-34.067398,29.910828,4600308.382719,-3168868.986112,3068000.546306,2121637.130602,1.425004
17,-35.516373,28.640076,4559800.890077,-3254440.709958,3038950.863055,2081846.400157,0.809988
18,-35.254532,29.948059,4516700.754828,-3192624.216687,3165386.069150,2038532.351041,0.875874
19,-35.254532,29.948059,4514683.857612,-3285467.705239,3072513.640857,2038532.351041,0.643593
20,-35.782639,30.293671,4426076.369484,-3205802.083873,3277334.913929,2037351.868085,0.643593
21,-34.466797,32.391220,4444586.530549,-3050888.921828,3397143.099757,2019002.158897,1.207341
22,-34.865089,34.131218,4336430.733331,-3021209.587506,3558504.011309,1983117.332118,1.662864
23,-34.865089,34.131218,4344112.784312,-2942025.405863,3614657.061027,1983117.332118,1.043819
24,-34.865089,34.131218,4230915.350210,-2908467.766487,3771595.584117,1983117.332118,1.043819
25,-35.263382,35.871216,4164693.328125,-3008234.717279,3767073.904260,1970200.178832,1.043819
26,-35.263382,35.871216,4228146.958267,-2947910.819642,3744161.773636,1970200.178832,0.521909
27,-35.263382,35.871216,4170757.435643,-2929493.991939,3821655.175403,1970200.178832,0.521909
28,-35.263382,35.871216,4167954.532621,-2968862.240786,3794418.393895,1970200.178832,0.521909
29,-35.263382,35.871216,4196536.227865,-2978241.318460,3755627.126282,1970200.178832,0.260955
30,-35.263382,35.871216,4198101.018266,-2958536.506550,3769335.108660,1970200.178832,0.260955
31,-35.263382,35.871216,4226590.881226,-2967634.334465,3730404.973241,1970200.178832,0.260955
32,-35.263382,35.871216,4253104.042171,-2996213.305495,3677404.406313,1970200.178832,0.260955
33,-35.263382,35.871216,4251213.037575,-3015954.725206,3663520.578383,1970200.178832,0.260955
34,-35.597229,35.858550,4208111.574336,-3012404.139293,3715482.792613,1959851.504625,0.308585
35,-35.584551,37.029103,4146027.299358,-2966573.473740,3819972.127065,1943643.467867,0.570168
36,-35.584551,37.029103,4129357.054309,-2991177.260668,3818849.863913,1943643.467867,0.570168
37,-36.059967,39.351212,3992449.162061,-2907073.279752,4022543.399766,1938784.218590,1.115598
38,-35.726120,39.363878,3945411.630317,-2827761.168535,4123533.702481,1937453.860704,1.115598
39,-35.726120,39.363878,4078106.520396,-2925598.990975,3922607.515355,1937453.860704,0.557799
40,-35.726120,39.363878,4086258.573683,-2913453.218406,3923159.946995,1937453.860704,0.557799
41,-35.726120,39.363878,4032164.448093,-2884961.668546,3998937.726864,1937453.860704,0.503343
42,-35.987203,41.255340,3885480.916902,-2821641.413985,4183783.089401,1926676.473951,0.980813
43,-35.987203,41.255340,3861401.469029,-2818889.949981,4207701.111042,1926676.473951,0.980813
44,-35.987203,41.255340,3941538.771510,-2852399.816227,4110335.286052,1926676.473951,0.503343
45,-35.559197,39.370211,4016616.167951,-2871290.382757,4024174.253581,1924850.235956,0.791846
46,-35.654016,40.244168,3971285.978403,-2836334.979570,4092899.251993,1924570.907974,0.791846
47,-35.606606,39.807189,3989101.554668,-2856611.979901,4061562.712754,1923648.439858,0.395923
48,-35.773200,40.312775,3946503.402275,-2849743.000539,4107432.924915,1923445.841738,0.395923
49,-35.755256,40.404868,3946982.775602,-2841970.798393,4112321.442555,1923387.687228,0.273148
50,-35.755256,40.404868,3969197.748275,-2850626.339946,4085041.555384,1923387.687228,0.140545
51,-35.755256,40.404868,3959220.206032,-2847590.097111,4096745.832493,1923387.687228,0.077708
52,-35.755256,40.404868,3953105.721682,-2844785.654440,4104538.878991,1923387.687228,0.038854
53,-35.755256,40.404868,3950864.584640,-2842233.925092,4108436.356332,1923387.687228,0.038854
54,-35.755256,40.404868,3945860.092650,-2840693.348389,4114267.882595,1923387.687228,0.019427
55,-35.755256,40.404868,3946421.536120,-2841332.106847,4113294.744858,1923387.687228,0.009714
56,-35.755256,40.404868,3946702.181360,-2841651.460987,4112808.114275,1923387.687228,0.004857
57,-35.755256,40.404868,3946842.484856,-2841811.131782,4112564.783557,1923387.687228,0.002428
58,-35.755256,40.404868,3946912.631823,-2841890.965611,4112443.114341,1923387.687228,0.001214
59,-35.755256,40.404868,3946947.704111,-2841930.882133,4112382.278769,1923387.687228,0.000607
60,-35.755256,40.404868,3946965.239956,-2841950.840296,4112351.860743,1923387.687228,0.000304
61,-35.755256,40.404868,3946974.007804,-2841960.819353,4112336.651669,1923387.687228,0.000152
62,-35.755256,40.404868,3946978.391709,-2841965.808875,4112329.047117,1923387.687228,0.000076
63,-35.755256,40.404868,3946980.583657,-2841968.303635,4112325.244837,1923387.687228,0.000038
64,-35.755256,40.404868,3946981.679630,-2841969.551014,4112323.343696,1923387.687228,0.000019
65,-35.755256,40.404868,3946982.227616,-2841970.174704,4112322.393126,1923387.687228,0.000009
66,-35.755256,40.404868,3946982.501609,-2841970.486549,4112321.917840,1923387.687228,0.000005
67,-35.755256,40.404868,3946982.638605,-2841970.642471,4112321.680198,1923387.687228,0.000002
68,-35.755256,40.404868,3946982.707103,-2841970.720432,4112321.561376,1923387.687228,0.000001
69,-35.755256,40.404868,3946982.741353,-2841970.759413,4112321.501966,1923387.687228,0.000001
70,-35.755256,40.404868,3946982.773288,-2841970.779916,4112321.457445,1923387.687228,0.000000
71,-35.755256,40.404868,3946982.774445,-2841970.789154,4112321.450000,1923387.687228,0.000000
72,-35.755256,40.404868,3946982.798397,-2841970.804532,4112321.416609,1923387.687228,0.000000
73,-35.755256,40.404868,3946982.794405,-2841970.801969,4112321.422174,1923387.687228,0.000000
74,-35.755256,40.404868,3946982.785003,-2841970.800181,4112321.432365,1923387.687228,0.000000
75,-35.755256,40.404868,3946982.782009,-2841970.798259,4112321.436539,1923387.687228,0.000000
76,-35.755256,40.404868,3946982.779803,-2841970.798967,4112321.438156,1923387.687228,0.000000
77,-35.755256,40.404868,3946982.777703,-2841970.798680,4112321.440355,1923387.687228,0.000000
78,-35.755256,40.404868,3946982.777578,-2841970.798600,4112321.440529,1923387.687228,0.000000
79,-35.755256,40.404868,3946982.776590,-2841970.798497,4112321.441542,1923387.687228,0.000000
80,-35.755256,40.404868,3946982.776465,-2841970.798417,4112321.441716,1923387.687228,0.000000
81,-35.755256,40.404868,3946982.775324,-2841970.798347,4112321.442852,1923387.687228,0.000000
82,-35.755256,40.404868,3946982.775964,-2841970.798393,4112321.442210,1923387.687228,0.000000
83,-35.755256,40.404868,3946982.775783,-2841970.798393,4112321.442382,1923387.687228,0.000000
84,-35.755256,40.404868,3946982.775282,-2841970.798370,4112321.442876,1923387.687228,0.000000
85,-35.755256,40.404868,3946982.775421,-2841970.798393,4112321.442728,1923387.687228,0.000000
86,-35.755256,40.404868,3946982.775626,-2841970.798405,4112321.442524,1923387.687228,0.000000
87,-35.755256,40.404868,3946982.775807,-2841970.798405,4112321.442351,1923387.687228,0.000000
88,-35.755256,40.404868,3946982.775614,-2841970.798399,4112321.442540,1923387.687228,0.000000
89,-35.755256,40.404868,3946982.775692,-2841970.798393,4112321.442469,1923387.687228,0.000000
90,-35.755256,40.404868,3946982.775676,-2841970.798396,4112321.442483,1923387.687228,0.000000
91,-35.755256,40.404868,3946982.775647,-2841970.798393,4112321.442512,1923387.687228,0.000000
92,-35.755256,40.404868,3946982.775593,-2841970.798395,4112321.442562,1923387.687228,0.000000
93,-35.755256,40.404868,3946982.775618,-2841970.798394,4112321.442539,1923387.687228,0.000000
94,-35.755256,40.404868,3946982.775598,-2841970.798394,4112321.442558,1923387.687228,0.000000
95,-35.755256,40.404868,3946982.775605,-2841970.798394,4112321.442552,1923387.687228,0.000000
96,-35.755256,40.404868,3946982.775600,-2841970.798394,4112321.442557,1923387.687228,0.000000
97,-35.755256,40.404868,3946982.775601,-2841970.798394,4112321.442556,1923387.687228,0.000000
98,-35.755256,40.404868,3946982.775603,-2841970.798393,4112321.442554,1923387.687228,0.000000
99,-35.755256,40.404868,3946982.775602,-2841970.798393,4112321.442555,1923387.687228,0.000000
100,-35.755256,40.404868,3946982.775602,-2841970.798393,4112321.442555,1923387.687228,0.000000
101,-35.755256,40.404868,3946982.775602,-2841970.798393,4112321.442555,1923387.687228,0.000000
102,-35.755256,40.404868,3946982.775602,-2841970.798393,4112321.442555,1923387.687228,0.000000
103,-35.755256,40.404868,3946982.775602,-2841970.798393,4112321.442555,1923387.687228,0.000000
