Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.934265,2.507675,-3179701.695712,-5522026.108324,277197.624574,2895046.953403,8.819171
1,-119.934265,2.507675,-3962921.094369,-4949318.992080,690590.570349,2895046.953403,7.120003
2,-119.934265,2.507675,-2513098.112505,-5729271.767766,1236973.063128,2895046.953403,7.120003
3,-110.871765,7.195175,-2254611.180690,-5912984.767706,793553.468750,2844860.337315,5.208333
4,-118.840515,-7.961075,-3047186.596043,-5533539.584117,-877516.643266,2610074.475966,7.513732
5,-109.778015,-3.273575,-1609195.502243,-6133936.336308,-680314.064140,2484812.082203,7.513732
6,-109.778015,-3.273575,-2449882.705099,-5888212.427723,87232.128286,2484812.082203,5.208333
7,-109.778015,-3.273575,-2613110.040736,-5784902.842956,-620156.939072,2484812.082203,2.604167
8,-109.778015,-3.273575,-2460256.989970,-5823389.064782,-843275.981629,2484812.082203,2.604167
9,-109.778015,-3.273575,-2156905.421633,-5972666.766087,-594358.048255,2484812.082203,2.304062
10,-109.778015,-3.273575,-2156179.722210,-5983423.247808,-478148.522572,2484812.082203,1.152031
11,-109.778015,-3.273575,-2310602.495360,-5914028.931200,-602958.782552,2484812.082203,1.152031
12,-109.778015,-3.273575,-2310213.765715,-5924948.043728,-486762.555222,2484812.082203,1.152031
13,-109.778015,-3.273575,-2152517.292619,-5998893.843265,-245291.766261,2484812.082203,1.152031
14,-109.778015,-3.273575,-2073997.274625,-6027768.152176,-211838.524683,2484812.082203,0.686317
15,-108.669617,-3.346817,-2038250.593838,-6032283.442080,-369865.671016,2472321.370565,0.806208
16,-109.697449,-6.098282,-2137687.826700,-5971168.333241,-673066.095808,2143252.201357,1.408165
17,-107.994568,-7.620499,-1953090.517729,-6012934.220769,-840198.453287,2099371.901621,1.902162
18,-107.994568,-7.620499,-2045128.241261,-5931948.959550,-1140742.541175,2099371.901621,1.902162
19,-107.994568,-7.620499,-2045652.996635,-5993286.659898,-756697.721851,2099371.901621,0.951081
20,-107.994568,-7.620499,-2011329.405004,-5994269.736297,-836183.988746,2099371.901621,0.704083
