Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.813416,-40.686069,-4228455.658997,2361904.841118,-4136049.794440,6.905504,8.819171
1,138.313416,-18.186069,-4526789.541801,4031321.438305,-1977999.596482,1.686424,13.642255
2,138.313416,-18.186069,-5092348.922754,3067246.387917,-2303558.710099,1.686424,11.372787
3,138.313416,-18.186069,-4822413.523744,3161602.670766,-2716522.386078,1.686424,10.730684
4,138.313416,-18.186069,-4445117.218734,4562894.589457,-317612.348161,1.686424,10.730684
5,138.313416,-18.186069,-4703252.311866,3604739.225937,-2351867.538102,1.686424,5.365342
6,144.563416,-29.436069,-4247747.683664,2582260.800257,-3982749.862942,0.999610,5.365342
7,144.563416,-29.436069,-4422258.223740,3665609.698596,-2763350.470098,0.999610,5.365342
8,144.563416,-29.436069,-4528034.732549,3748082.656876,-2467872.073392,0.999610,3.322023
9,144.563416,-29.436069,-4511364.871130,3598941.429596,-2706743.893767,0.999610,2.568671
10,144.563416,-29.436069,-4498725.325958,3522830.432898,-2824535.372046,0.999610,2.342782
11,149.060486,-32.155796,-4636104.331068,2778995.528889,-3375274.170713,0.925121,3.750773
12,149.060486,-32.155796,-4554152.958066,3263555.312684,-3037653.948086,0.925121,2.640008
13,149.060486,-32.155796,-4667402.738798,2818749.593173,-3299013.512892,0.925121,2.640008
14,149.060486,-32.155796,-4690311.866773,2332623.316290,-3626546.274204,0.925121,2.640008
15,150.090149,-32.431065,-4671076.226058,2687056.734493,-3401019.723501,0.905168,2.279250
16,151.566437,-33.584476,-4677273.354726,2532534.305934,-3508143.679078,0.901850,1.200309
17,154.363907,-34.711720,-4732022.897000,2270871.794048,-3611623.372230,0.867300,2.002018
18,154.363907,-34.711720,-4691400.928146,2544291.122094,-3480849.573184,0.867300,1.462561
19,155.704477,-34.832998,-4776861.682031,2156386.385128,-3622675.004216,0.832174,1.876952
20,155.704477,-34.832998,-4792346.291896,1883821.749538,-3751058.059255,0.832174,1.876952
