Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.796181,-23.228157,-2272104.498081,-5406131.745758,-2499958.366926,388.654880,11.303883
1,-122.796181,-0.728157,-3454454.677276,-5361049.187578,-80513.313938,198.674595,17.280368
2,-167.796181,20.521843,-5840787.282097,-1263230.456093,2221893.943860,2.316718,29.854974
3,-167.796181,20.521843,-4666843.674291,-179593.596535,4329276.145461,2.316718,29.854974
4,-167.796181,20.521843,-4069404.886422,1306243.755153,4718501.123628,2.316718,17.280368
5,-160.296181,23.646843,-5503466.487659,-1970940.184210,2542502.066571,1.022298,12.265155
6,-157.171181,11.615593,-5758917.707062,-2424235.355133,1275779.013231,0.355701,6.772035
7,-157.171181,11.615593,-5774631.315240,-1736325.768541,2071357.437227,0.355701,5.547945
8,-157.171181,11.615593,-5661116.828179,-2031754.683839,2115232.103264,0.355701,4.392590
9,-157.171181,11.615593,-5758661.586133,-1984042.216774,1886278.180445,0.355701,3.711816
10,-156.726845,4.404900,-5841966.729454,-2512704.206851,486598.526703,0.305955,5.618851
11,-156.726845,4.404900,-5809400.282924,-2233594.753861,1389082.510734,0.305955,3.796948
12,-156.726845,4.404900,-5816676.364268,-2354915.887131,1136911.418591,0.305955,3.182475
13,-156.726845,4.404900,-5802201.307420,-2432221.013082,1045003.718252,0.305955,2.668374
14,-156.508377,5.255205,-5825082.392889,-2531805.284523,580292.387486,0.299310,2.247568
15,-156.508377,5.255205,-5825703.075220,-2596434.558250,18454.258540,0.299310,2.247568
16,-156.485050,3.557975,-5837273.403160,-2539929.953624,393172.753838,0.298363,2.129413
17,-156.237424,2.286742,-5832800.519732,-2568021.939572,252789.113838,0.296480,1.222187
18,-156.214097,0.589512,-5827065.441874,-2586221.437439,-192738.794620,0.295537,1.222187
19,-156.214097,0.589512,-5837182.654178,-2555614.629795,276134.438907,0.295537,0.856491
20,-156.214097,0.589512,-5836378.219308,-2563135.110130,217578.100575,0.295537,0.737249
21,-156.214097,0.589512,-5838690.589840,-2566986.705172,29949.909028,0.295537,0.737249
22,-156.215723,-0.338766,-5836342.888096,-2572220.962050,-37458.633399,0.295483,0.385914
23,-156.215723,-0.338766,-5837547.500481,-2569666.834939,21906.473234,0.295483,0.380717
