Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.858032,-69.633949,-900458.009921,2036023.955479,-5956950.613991,352.186490,8.819171
1,101.358032,-47.133949,-856052.621389,4261656.165672,-4651907.979089,278.259919,13.642255
2,125.108032,-25.883949,-3302308.169780,4697309.337116,-2767500.520318,20.906583,20.327185
3,125.108032,-25.883949,-2447667.069742,5877819.788415,-373964.605224,20.906583,20.327185
4,136.358032,17.866051,-3659575.452648,1796132.583728,4888861.457838,1.243356,20.327185
5,136.358032,17.866051,-5441248.643793,3287809.361038,-511848.337431,1.243356,20.327185
6,136.358032,17.866051,-4659560.894658,1685998.717977,4002321.207546,1.243356,20.327185
7,136.358032,17.866051,-5324173.564768,3256840.670003,1309670.364118,1.243356,15.174048
8,136.358032,17.866051,-5099428.373131,3138504.348260,2189507.603802,1.243356,13.583669
9,148.154907,32.631676,-4567311.792586,2836832.137977,3419629.690621,1.039482,13.156069
10,151.182251,32.182457,-4734149.519197,2604530.819861,3377572.350672,0.980375,9.376528
11,149.668579,32.407066,-4664772.674726,3417832.022532,2681509.175057,0.920002,4.688264
12,149.668579,32.407066,-4702622.823960,3042521.809328,3040840.839944,0.920002,2.405756
13,149.668579,32.407066,-4671365.027708,2474484.471450,3556774.939247,0.920002,1.318947
14,151.030579,32.721092,-4699197.235627,2601529.992904,3427976.465586,0.895798,1.237282
15,151.030579,32.721092,-4675047.123355,2568067.282700,3485358.927165,0.895798,0.791785
16,154.037819,34.274857,-4743696.820452,2309780.784117,3571681.627012,0.853686,1.516389
17,154.037819,34.274857,-4770389.487338,2342258.170159,3514908.071478,0.853686,1.516389
18,159.769058,36.456673,-4819188.982686,1776071.730838,3769068.569177,0.841756,2.998246
19,155.376215,34.511740,-4782859.399479,2192166.137736,3593365.130154,0.833056,2.635962
20,161.107454,36.693556,-4859117.782027,1334567.828017,3896945.909672,0.828184,2.635962
21,156.714611,34.748623,-4810537.930633,2224065.747197,3536747.995499,0.819142,2.635962
22,156.714611,34.748623,-4866924.226112,1539593.770169,3811225.138351,0.819142,2.635962
23,158.053007,34.985506,-4847691.975650,2105243.031812,3558528.179195,0.809136,2.635962
24,159.914830,35.898752,-4858013.325913,1776354.782155,3719097.097407,0.782315,1.402855
25,163.522533,36.829141,-4901464.190493,1449783.307921,3802233.027777,0.775813,2.392030
26,159.885844,35.674726,-4870763.013640,1783810.812991,3698933.321754,0.775632,1.779212
27,165.282907,36.958297,-4935365.130129,1296342.649357,3813696.009043,0.755658,2.320192
28,165.282907,36.958297,-4915317.401269,1630705.930129,3710565.083322,0.755658,2.320192
29,167.043280,37.087453,-4979039.050931,822310.635586,3887384.888690,0.747169,2.320192
30,163.904656,36.413379,-4937467.248930,1424692.074266,3765203.452954,0.731035,1.317297
31,165.856091,36.334654,-4988141.640529,1256999.287075,3758169.738698,0.706030,1.337317
