Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.545731,25.804970,145822.042204,-5743910.485914,2759625.876708,988.572704,11.303883
1,-98.545731,48.304970,-631612.589461,-4203266.669104,4739499.770774,686.863429,17.280368
2,-143.545731,69.554970,-1797289.974241,-1327705.972683,5953878.650655,316.395724,29.854974
3,-143.545731,69.554970,205449.006164,102228.435777,6352636.662296,316.395724,29.854974
4,-143.545731,69.554970,-1518465.332157,-2290177.240101,5736566.755523,316.395724,17.280368
5,-143.545731,69.554970,-2048532.353629,-3089634.035456,5172810.942003,316.395724,11.303883
6,-153.545731,57.054970,-3112793.563267,-1548880.779759,5329231.620327,140.370300,14.092945
7,-153.545731,57.054970,-1958619.435379,-221573.076248,6045578.949628,140.370300,14.092945
8,156.454269,54.554970,-3398419.462187,1480901.224236,5172810.942003,54.509820,21.953233
9,171.454269,23.304970,-5795759.866360,870911.884796,2507773.403869,12.544990,25.974079
10,171.454269,23.304970,-3112523.056244,5088287.559027,2251223.161684,12.544990,25.974079
11,136.454269,-10.445030,-2778459.240772,3761146.699661,-4323033.593653,2.931831,25.974079
12,136.454269,-10.445030,-5694589.973012,2783065.644433,709527.580927,2.931831,12.987039
13,128.954269,5.179970,-2405040.932386,5748232.245272,1357137.723290,1.967028,12.987039
14,128.954269,5.179970,-5112991.451654,3807044.789983,209911.911603,1.967028,8.928305
15,128.954269,5.179970,-4741031.852695,4266332.329340,-40570.006445,1.967028,7.581391
16,130.048019,-3.765343,-4095081.252016,4872029.510854,-416056.424979,1.444012,7.205428
17,130.048019,-3.765343,-4332478.484852,4649640.120843,-537735.738712,1.444012,4.809513
18,136.630051,-23.311241,-4260407.359079,4024636.316143,-2508509.405428,1.409980,9.360836
19,133.158371,-9.203575,-4306959.881343,4593129.473559,-1013394.572283,1.297939,8.664697
20,132.471115,-10.011375,-4241488.722221,4633460.172035,-1101487.622000,1.219042,6.719680
21,134.722397,-16.459358,-4305510.980647,4347435.604776,-1795599.514989,1.174121,3.380700
22,134.722397,-16.459358,-4261444.499296,4441317.890056,-1666983.326177,1.174121,2.947520
23,134.722397,-16.459358,-4269653.534649,4519747.420267,-1418261.936079,1.174121,1.567518
24,134.722397,-16.459358,-4284132.065013,4259052.031835,-2040092.037971,1.174121,1.567518
25,137.204000,-22.352429,-4330713.649693,4009723.183714,-2410629.760461,1.162378,2.653809
26,137.553193,-20.663125,-4405671.763369,4029536.180639,-2236608.082689,1.144743,2.779836
