Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.156769,-42.182758,-2233619.659652,4173240.916700,-4260667.906834,103.985106,8.819171
1,118.156769,-42.182758,-2421166.174584,3081534.903200,-5015297.460633,103.985106,8.819171
2,143.156769,-27.182758,-4543716.194703,3404484.042626,-2896244.237440,1.043590,14.529663
3,143.156769,-27.182758,-4169128.153002,4446388.898093,-1872166.078687,1.043590,14.529663
4,143.156769,-27.182758,-5296963.409427,3289792.213532,-1337171.275296,1.043590,8.819171
5,143.156769,-27.182758,-4878020.916539,3654969.557586,-1872213.936819,1.043590,6.666667
6,143.156769,-27.182758,-4646235.181148,3808757.327155,-2134691.913196,1.043590,6.009252
7,143.156769,-27.182758,-4275874.300734,4000345.015092,-2520850.455887,1.043590,5.833333
8,143.156769,-27.182758,-4320933.022751,4086922.043187,-2296831.712135,1.043590,3.891988
9,143.156769,-27.182758,-4365028.682241,3876660.522740,-2560445.278173,1.043590,3.684689
10,144.953644,-29.760883,-4543052.848308,2715372.762160,-3548565.640184,0.996072,3.684689
11,149.719269,-33.120258,-4589389.247581,2102801.695254,-3885181.170461,0.964274,3.684689
12,149.719269,-33.120258,-4573106.392270,3172877.294080,-3104068.702037,0.964274,2.764743
13,152.541534,-34.126118,-4689995.218097,2437137.449434,-3558035.700074,0.899122,3.649685
14,152.541534,-34.126118,-4627344.995285,2870360.637320,-3310318.189160,0.899122,2.110016
15,152.541534,-34.126118,-4711309.617982,2610363.694884,-3404869.355268,0.899122,2.110016
16,155.363800,-35.131977,-4761930.510684,1832565.327566,-3814224.097389,0.864091,2.110016
17,155.363800,-35.131977,-4718943.029376,2458440.128301,-3505065.255160,0.864091,1.495045
18,156.685211,-34.772480,-4816590.021089,2075825.360776,-3617162.227745,0.820354,1.880947
19,156.685211,-34.772480,-4819284.787424,1795408.334213,-3759835.458067,0.820354,1.880947
20,163.651154,-36.424702,-4930399.688557,1446313.647865,-3766214.519416,0.737164,2.957900
21,163.651154,-36.424702,-4851832.140273,1778617.000977,-3726031.602733,0.737164,2.931564
22,163.651154,-36.424702,-4861146.358440,1844408.852503,-3681939.498014,0.737164,1.990721
23,163.651154,-36.424702,-4944461.559398,1511131.506904,-3722368.919877,0.737164,1.990721
24,167.434570,-36.873463,-5006804.649852,744637.107109,-3867460.410897,0.714879,1.990721
25,167.434570,-36.873463,-4954233.124591,1394969.905962,-3754366.747586,0.714879,1.674872
