Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.263062,48.649071,-3293125.894101,-2641778.888001,4764865.641624,146.220490,11.303883
1,-151.263062,36.149071,-4521195.361211,-2479071.982176,3741560.919519,37.750540,14.092945
2,-151.263062,36.149071,-3962607.577859,-608978.930370,4943964.539182,37.750540,14.092945
3,158.736938,33.649071,-4953113.446434,1927460.492165,3514109.985810,1.086331,21.953233
4,158.736938,33.649071,-6043852.814181,133255.796926,2026582.905486,1.086331,21.953233
5,158.736938,33.649071,-3834601.361128,4780046.162546,1762579.127664,1.086331,21.953233
6,158.736938,33.649071,-5610894.669370,1906068.687754,2351199.245124,1.086331,16.470196
7,158.736938,33.649071,-5196773.215640,2706774.814040,2510987.242382,1.086331,14.785063
8,158.736938,33.649071,-4039289.111887,4041131.177773,2824933.802736,1.086331,14.785063
9,158.736938,33.649071,-4348245.182018,3942825.619878,2487133.322391,1.086331,11.472352
10,141.627563,27.418602,-4441846.991595,3517086.644769,2919466.692828,1.067577,10.079963
11,156.373657,34.249657,-4835336.310801,2115154.490850,3569371.354704,0.870845,8.175885
12,156.373657,34.249657,-4895186.747297,2022119.867460,3541788.741806,0.870845,4.087942
13,164.928345,37.364891,-4810175.741844,599803.052019,4131349.316363,0.836085,4.087942
14,159.103149,34.878319,-4893613.295483,1868380.997144,3626800.759044,0.828583,3.812970
15,159.194702,35.185631,-4878297.866686,1853607.701763,3654717.609990,0.797921,2.940948
16,162.038635,36.198433,-4901891.535818,1589067.541514,3745982.394966,0.755655,1.474838
17,162.038635,36.198433,-4885186.384021,1575030.268194,3773446.992260,0.755655,1.474838
18,162.038635,36.198433,-4888053.334431,1717563.018328,3707412.803356,0.755655,0.746083
19,162.038635,36.198433,-4890510.922366,1614102.208457,3750123.750158,0.755655,0.637890
20,162.038635,36.198433,-4899163.219741,1543743.337019,3768287.021957,0.755655,0.336964
21,163.353938,36.480133,-4919329.277534,1470823.058129,3771162.118670,0.744780,0.558464
22,163.068501,36.122016,-4934447.295577,1502163.390906,3739136.367168,0.738503,0.585526
23,165.556388,36.506357,-4970543.790826,1280252.371745,3773501.565935,0.712817,1.125389
24,165.556388,36.506357,-4986871.512038,1310983.967488,3741486.444829,0.712817,1.125389
25,170.104007,36.737863,-5041306.391808,879485.534793,3794120.351211,0.679453,2.227361
26,170.104007,36.737863,-4999778.530413,1195674.003687,3762684.349138,0.679453,1.957572
27,171.098193,36.616681,-5092531.640650,547013.024865,3788246.636081,0.664617,1.957572
28,171.098193,36.616681,-5029470.887824,1016326.688409,3775719.216446,0.664617,1.040869
29,171.098193,36.616681,-5054209.129246,930354.633772,3764905.422572,0.664617,1.040869
30,173.850650,36.477637,-5105123.005267,550028.040907,3770939.446366,0.653605,1.773311
31,173.850650,36.477637,-5071699.749091,801262.037000,3771025.389410,0.653605,1.317413
32,175.112923,36.200994,-5134125.074005,438983.336873,3746211.707766,0.632570,1.715315
33,175.112923,36.200994,-5098129.366904,648382.748776,3764808.652217,0.632570,0.971756
34,174.096090,35.959653,-5141213.470917,531647.292416,3724568.928978,0.615843,0.984198
35,178.309511,35.423055,-5201099.345786,153500.902484,3676214.543597,0.593224,1.824415
36,178.382557,34.672074,-5249115.498859,148220.380579,3608007.197201,0.573190,2.072085
