Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.770569,12.225555,2155741.432432,-5849859.217788,1341798.662246,1688.678494,11.303883
1,-79.770569,34.725555,931963.604905,-5164413.542937,3612884.990504,1195.854255,17.280368
2,-124.770569,55.975555,-2039989.582393,-2938379.910932,5262919.800226,333.788563,29.854974
3,-124.770569,55.975555,-900322.249665,-907561.650315,6227759.786748,333.788563,29.854974
4,-124.770569,55.975555,-657772.866266,-309937.211047,6315307.851601,333.788563,17.280368
5,-124.770569,55.975555,-1279799.188186,-990191.729503,6148777.333409,333.788563,12.265155
6,-131.020569,40.038055,-3209447.046941,-3689370.695069,4081221.578102,184.351300,16.152888
7,-131.020569,40.038055,-2692421.385768,-4533100.084431,3577186.314852,184.351300,10.092683
8,-128.051819,-0.391632,-3931226.005288,-5022370.536166,-43304.103212,132.802823,18.385112
9,-147.192444,-9.200226,-5292282.903857,-3411631.494155,-1013028.897508,12.122251,23.029609
10,-147.192444,-9.200226,-4406376.453250,-3578040.067978,-2899216.937797,12.122251,13.714411
11,-147.192444,-9.200226,-4855087.850683,-1761012.675285,-3730122.758594,12.122251,13.714411
12,-166.333069,-18.008820,-6204565.513253,-104168.943320,-1469217.254373,2.591854,13.714411
13,-153.461975,8.812469,-4735158.214476,-2716111.333246,3287674.195656,1.715234,13.714411
14,-153.544983,-6.899200,-5669172.557237,-2820990.063934,-761068.642109,1.392661,12.555958
15,-159.918274,-8.526093,-5924603.604420,-2165954.642085,-939360.045985,1.012334,8.382777
16,-158.366455,-15.975204,-5701344.310568,-2261184.013889,-1744090.294068,0.428918,4.793323
17,-156.343674,-9.574924,-5761319.775449,-2523806.522223,-1053916.903695,0.401021,3.602938
18,-156.343674,-9.574924,-5838228.329944,-2283667.439319,-1171043.307048,0.401021,2.979462
19,-155.737604,1.612154,-5812490.070579,-2619848.706760,178239.765524,0.323125,5.683427
20,-155.737604,1.612154,-5838134.419952,-2437518.000816,-806806.725695,0.323125,4.874945
21,-156.732584,3.871097,-5768557.342598,-2457281.191808,1164904.036265,0.308829,4.874945
22,-156.732584,3.871097,-5857156.780527,-2511969.056321,-252837.231496,0.308829,2.588991
23,-156.248667,1.202057,-5836646.086579,-2568347.858602,132907.033839,0.295786,2.533107
24,-156.248667,1.202057,-5855262.765669,-2529098.283997,13788.556273,0.295786,1.588679
25,-156.248667,1.202057,-5820491.208259,-2549869.143512,546505.410034,0.295786,1.588679
26,-156.248667,1.202057,-5839087.092048,-2537200.795360,383813.537964,0.295786,1.544834
27,-156.248667,1.202057,-5843781.167061,-2552986.519367,114128.480966,0.295786,1.118115
28,-156.248667,1.202057,-5831477.752015,-2579846.541840,-136982.400221,0.295786,1.118115
29,-156.248667,1.202057,-5839834.340657,-2563943.051910,56047.480718,0.295786,1.029051
30,-156.203970,-0.192226,-5835883.799165,-2573448.473411,-21255.195095,0.295525,0.570465
31,-156.203970,-0.192226,-5838265.587334,-2567515.587634,55938.724889,0.295525,0.569746
32,-156.203970,-0.192226,-5835789.980027,-2571861.782369,-98228.528546,0.295525,0.569746
33,-156.235846,-0.017203,-5837346.980550,-2570215.589543,-1902.186315,0.295475,0.376500
34,-156.221525,0.287120,-5836631.860223,-2571642.547226,31747.997158,0.295474,0.198480
35,-156.216327,-0.028634,-5836470.620602,-2572203.762082,-3166.131699,0.295470,0.146461
36,-156.227386,0.056020,-5836964.916244,-2571076.336490,6194.404746,0.295463,0.133524
37,-156.227386,0.056020,-5836713.623314,-2571618.048165,-13602.848028,0.295463,0.073268
38,-156.227386,0.056020,-5836658.507487,-2571777.046668,-3435.178889,0.295463,0.073161
39,-156.227386,0.056020,-5836767.563789,-2571524.527089,-6111.621541,0.295463,0.047876
40,-156.227386,0.056020,-5836763.966151,-2571539.440755,-1696.893696,0.295463,0.046083
41,-156.224053,-0.017467,-5836817.830007,-2571417.012952,-1931.433207,0.295463,0.034207
42,-156.224053,-0.017467,-5836828.533456,-2571393.438249,217.296261,0.295463,0.031128
