Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.575470,-69.287346,2255253.771174,180481.651710,-5943384.860305,1280.115501,11.303883
1,27.075470,-79.287346,1059087.659666,541390.498994,-6245238.238184,882.347426,17.280368
2,-131.674530,-55.712654,-2394512.370053,-2689948.321600,-5246485.619866,272.725479,29.854974
3,-131.674530,-55.712654,-1465279.602091,-4213740.194563,-4543003.978861,272.725479,29.854974
4,-131.674530,-55.712654,-1148671.428301,-1083417.672708,-6158875.772107,272.725479,17.280368
5,-131.674530,-55.712654,-1891029.722648,-3064884.671775,-5246485.619866,272.725479,11.303883
6,-131.674530,-55.712654,-2327513.414915,-4632874.785116,-3702351.026161,272.725479,11.303883
7,-129.174530,-25.712654,-3632317.278238,-4457705.379915,-2750415.004779,152.956250,14.092945
8,-157.924530,-50.712654,-3750148.231305,-1520907.334053,-4913365.591565,76.901837,18.474833
9,-167.299530,-3.212654,-6212368.222979,-1400071.189245,-355054.519705,9.402455,25.288269
10,163.950470,-28.212654,-3610456.451897,4225364.169739,-3118651.180771,5.981880,25.288269
11,163.950470,-28.212654,-6138683.630691,179460.650167,-1716141.015987,5.981880,12.644134
12,-176.987030,-39.462654,-3368469.573643,-895523.166714,-5323633.907153,4.057552,12.644134
13,-176.987030,-39.462654,-5779692.328695,413928.994403,-2656480.956004,4.057552,10.060378
14,-176.987030,-39.462654,-4622660.540965,727208.866788,-4319382.956080,4.057552,10.060378
15,170.493439,-34.697029,-5177537.586595,867032.174155,-3610283.609759,0.899048,6.681280
16,170.493439,-34.697029,-5452141.086228,-232951.253981,-3290524.371230,0.899048,6.681280
17,179.741486,-36.220467,-5151529.187656,23243.484032,-3747955.111819,0.827177,5.522371
18,178.782013,-33.359138,-5331471.735998,113352.885278,-3487295.694938,0.753689,4.313357
19,174.877594,-34.743416,-5225747.287581,468445.443127,-3614513.272773,0.693906,2.406187
20,178.285645,-35.135872,-5219428.904121,156217.924118,-3650204.441122,0.574122,1.895395
21,178.285645,-35.135872,-5107204.953294,502455.472486,-3774731.681279,0.574122,1.895395
22,178.285645,-35.135872,-5196857.860464,399373.281467,-3663786.897771,0.574122,1.744483
23,178.285645,-35.135872,-5299170.280868,45326.363233,-3537377.539166,0.574122,1.744483
24,-174.517662,-32.984535,-5330911.444839,-511649.890589,-3452520.101844,0.551940,3.265198
25,-179.303038,-33.980820,-5294056.029882,-64401.598155,-3544682.569772,0.546460,3.117364
26,-174.508347,-32.656080,-5350480.700725,-514406.002802,-3421908.600330,0.515416,2.327239
27,-174.508347,-32.656080,-5330340.716370,-399697.854034,-3468037.374009,0.515416,2.108793
28,-174.508347,-32.656080,-5321268.099520,-259645.993086,-3494996.197424,0.515416,1.150405
29,-176.148953,-32.844590,-5351730.871152,-360250.908077,-3439491.044541,0.510731,1.159557
30,-173.450776,-32.058367,-5392103.981701,-798842.718534,-3300647.606759,0.502573,1.159557
31,-175.091382,-32.246876,-5394011.540067,-435612.210714,-3364405.921319,0.500619,1.159557
32,-172.393204,-31.460654,-5410171.450310,-903864.233197,-3243884.650239,0.492543,1.159557
33,-174.033811,-31.649163,-5419750.339836,-538543.379580,-3308044.361645,0.490620,1.159557
34,-171.335633,-30.862940,-5425600.671828,-1009713.685207,-3186773.304298,0.486677,1.159557
35,-172.976239,-31.051450,-5442926.435073,-642502.384494,-3251327.421663,0.479346,1.159557
36,-172.976239,-31.051450,-5434316.947039,-931046.544047,-3195802.205993,0.479346,1.159557
37,-171.918668,-30.453737,-5463508.709290,-747418.154385,-3194261.281589,0.467166,1.159557
38,-171.362758,-30.508910,-5437458.225809,-825953.804822,-3219105.615020,0.464945,0.721532
39,-170.305186,-29.911197,-5461615.346288,-1064632.213327,-3106910.364979,0.458947,0.721532
40,-170.305186,-29.911197,-5447477.583847,-826156.588576,-3202183.349327,0.458947,0.560907
41,-169.796744,-29.346818,-5476106.873119,-985628.424061,-3107465.659285,0.446222,0.772211
42,-169.796744,-29.346818,-5478990.156751,-1092263.697924,-3066736.758701,0.446222,0.772211
43,-167.173159,-27.587012,-5515890.481677,-1255897.238984,-2936019.419655,0.437988,1.312662
44,-168.003634,-27.548505,-5535445.698589,-1176228.367607,-2932236.868843,0.424944,1.379229
45,-165.380049,-25.788699,-5579873.495453,-1687670.709650,-2579258.794210,0.417135,1.379229
46,-165.729206,-24.831783,-5613136.066683,-1427723.648352,-2662175.101345,0.416809,1.618343
47,-163.105621,-23.071977,-5626993.093841,-1975329.560703,-2254197.708991,0.392198,1.618343
